split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,22,220.62834815979005,98.5803294712192,10.690549230575561,4.624039154801827,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,22,267.50443186759946,25.58629444716009,13.049774932861329,2.678156115084049,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,22,243.14832487106324,56.69474822444031,12.587153244018555,3.3291560276736005,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,22,260.60020837783816,19.83957596030602,16.103112125396727,3.3011901965932378,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.1025230276331598,0.10264635124298316,0.10250133718206221,7.970096658904243e-05,30,285.7407786846161,18.105851066946403,13.192987632751464,1.477021181330675,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10913430187938641,0.11091697970865366,0.10535884430115541,0.11665502561681305,0.11299555500822725,0.11100829728235648,0.0037752148200834905,21,239.82710824012756,15.611519255628172,18.383594751358032,1.5938737105404908,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17426505607429732,0.16964399113541814,0.13901806539470063,0.15453361783765684,0.1831821282994825,0.16411985034885246,0.015610398912164555,14,219.96673879623413,12.663480180568307,13.899542665481567,3.2395556408177173,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11513279513279515,0.11583813284546628,0.10802456941623931,0.11988540062593846,0.11508924324583482,0.11479207361259565,0.003822444306073003,19,224.7178180217743,8.34349245814305,19.422258806228637,3.8040766236287844,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,22,235.19505820274352,10.307849542261144,19.265867471694946,1.653637415417843,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,22,257.58113198280336,45.76779217522828,10.685249662399292,5.127649616602636,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
