split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,419.9904104709625,14.629831685959138,16.02879877090454,2.275423823908082,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,408.150834274292,5.998806264051829,18.809915018081664,4.712224361117558,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,415.5771631717682,13.016329424591554,16.486261415481568,2.8334297785527283,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,374.7864435195923,8.6491162965403,14.138835859298705,1.0328264539630458,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,401.961705493927,9.768003364102347,17.29247589111328,3.6548809425443634,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10340574994428349,0.10247329639572743,0.10281264620062762,0.10741676285923786,0.10313465227788714,0.10384731937335821,0.0018103663074643195,19,329.03837447166444,20.248180197347835,20.24663405418396,2.2092806424806564,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1648684231151391,0.1566048734138957,0.13717701709891755,0.1367927298291472,0.1602252689805055,0.1511357282536305,0.011847096261710141,12,329.22678022384645,10.113112324474493,17.282810401916503,2.4318722113700977,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10247329639572743,0.10506730238102159,0.11018673886091336,0.1044388397047621,0.10511214544053821,0.00268546181451405,17,326.04626379013064,14.707477769669314,16.863652324676515,2.9177872045009012,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,340.1214578151703,5.258086646416052,17.597085332870485,1.7984375128146504,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,338.68413043022156,1.5239069787563353,12.15014214515686,0.4933557441860355,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1765852845864569,0.1696914062590039,0.14518524390888432,0.1439909297052154,0.16467223076666535,0.1600316116494859,0.01316822508680779,8,303.37813487052915,10.79344021173904,16.33488073348999,0.4533068597105661,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,357.1853672027588,7.112349897325183,10.647088527679443,1.1896196136430577,10.0,1.2556068321335367,"OrderedDict([('C', 10.0), ('gamma', 1.2556068321335367)])"
0.102919724967156,0.10247329639572743,0.10247329639572743,0.11054122369139707,0.10595771526207977,0.10486916493631478,0.003118016595718871,18,240.7637088775635,6.20561989421731,15.367705392837525,0.7233453708811645,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1765852845864569,0.1696914062590039,0.14518524390888432,0.1439909297052154,0.16467223076666535,0.1600316116494859,0.01316822508680779,8,291.5746642589569,5.239502803569742,13.293761968612671,0.4608476794262228,6.652758233500827,0.12504023500127098,"OrderedDict([('C', 6.652758233500827), ('gamma', 0.12504023500127098)])"
0.10672601585487977,0.11057878435927217,0.11336339413814307,0.11826860739904219,0.12416079281412111,0.11460956541160518,0.0060734852205783976,15,259.69312772750857,12.748714096539551,14.765954685211181,0.8564485698405242,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1765852845864569,0.1696914062590039,0.14518524390888432,0.1439909297052154,0.16467223076666535,0.1600316116494859,0.01316822508680779,8,287.57384076118467,21.691050545486956,15.37181797027588,1.2151343024607424,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1765852845864569,0.1696914062590039,0.14518524390888432,0.1439909297052154,0.16467223076666535,0.1600316116494859,0.01316822508680779,8,301.40568499565126,13.409615747983832,13.96762261390686,0.48063748033579573,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1765852845864569,0.1696914062590039,0.14532556578242992,0.14467399310521886,0.16638942328555104,0.1605386708643595,0.013107196794983612,2,296.8804422855377,5.679295202567449,13.697148942947388,1.0327862710866609,2.7641474136424375,0.125,"OrderedDict([('C', 2.7641474136424375), ('gamma', 0.125)])"
0.14319917795468493,0.12951381141762258,0.1253350797610219,0.12844249166447647,0.1445342379194519,0.13420122343356156,0.0080175652545543,14,324.3639629840851,21.16669986170094,16.042613697052,1.6490264074143919,10.0,0.19196309315336343,"OrderedDict([('C', 10.0), ('gamma', 0.19196309315336343)])"
0.1592503448883149,0.15228458840043166,0.13396108774596108,0.1339623964219116,0.15631079675632412,0.14715508121036372,0.010996225156113091,13,307.70217537879944,1.9475807604911375,16.714293336868288,2.0738721514717113,10.0,0.1581086610139226,"OrderedDict([('C', 10.0), ('gamma', 0.1581086610139226)])"
0.11276248323639768,0.11318422347487546,0.11580846532876203,0.1150623383449108,0.11589045958719281,0.11454010163620573,0.0013196603713663579,16,326.1644316673279,6.8144838658753395,15.296897411346436,1.658810432336204,10.0,0.26137266236864554,"OrderedDict([('C', 10.0), ('gamma', 0.26137266236864554)])"
0.1765852845864569,0.16999361600603832,0.14518524390888432,0.1444030365769496,0.16507709000827558,0.16025518929236587,0.013142111049731215,3,300.7593515396118,8.854234068654781,16.956369495391847,3.8132661457318324,3.1244429027291605,0.125,"OrderedDict([('C', 3.1244429027291605), ('gamma', 0.125)])"
0.1765852845864569,0.16999361600603832,0.14491047150017522,0.1444030365769496,0.16507709000827558,0.16020017307172307,0.013205504756690765,4,298.1221587181091,8.08076802213757,18.85386724472046,3.3372038483002324,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1765852845864569,0.16999361600603832,0.14491047150017522,0.1444030365769496,0.16482492344561311,0.1601498719648532,0.013187300000182199,5,285.1262767791748,26.34624254939146,16.566251516342163,4.376128484691163,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,292.21540532112124,22.102465101662087,21.9838604927063,5.338466268218426,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,20,295.51297225952146,21.602089602408306,19.300224351882935,2.840614222588356,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.17689039961859862,0.1699836113454923,0.14408591328380194,0.14539888039367868,0.16705127037313952,0.16068689896135332,0.01341075836226144,1,306.0255687236786,23.635916849054265,16.441346168518066,1.8645681552812696,1.4204893273523262,0.125,"OrderedDict([('C', 1.4204893273523262), ('gamma', 0.125)])"
0.1765852845864569,0.16999361600603832,0.1446352883852074,0.14427244679813803,0.16482492344561311,0.16006869141779206,0.013282229289369665,7,288.7740156173706,13.651089167909285,11.83612060546875,1.487881748671829,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
