split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,407.85124349594116,11.716340227649995,21.593176078796386,0.7730210535220734,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,406.83574905395506,13.53990606905093,22.136658954620362,0.35491669708224033,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,408.40301122665403,8.582083532240707,21.74761700630188,1.0565661852840023,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,351.33083724975586,3.398656891706487,18.483668422698976,0.30096759683872104,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,372.57355065345763,4.448566081126326,20.04491424560547,0.08222343946023453,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10535326629017647,0.10313465227788714,0.10317221461721232,0.0011208649357153787,20,321.80583095550537,2.816360284033798,18.51440782546997,0.36032847710249855,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15829809104076809,0.1595247210386798,0.1343218960106339,0.13351710196402902,0.15690425520061504,0.1485187836282099,0.01194713209396748,14,337.87553730010984,12.069056963903265,20.48291335105896,0.6329419258223073,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10284573211499891,0.10236760837241222,0.1054991143002243,0.10362158908507223,0.10354697131000241,0.0010691443546791209,18,331.8827376842499,15.73770100582247,20.01199679374695,0.643555880971238,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,350.1482326030731,11.153014992066653,20.903072452545167,0.6385133611429432,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,326.8125049114227,3.509684027349745,17.139898443222044,0.5231544588889628,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1731735669285618,0.17280565732960693,0.1410802357752917,0.14221604330222276,0.16356125637153013,0.15857755958649544,0.014245148361906265,2,297.4978003501892,10.950598925596523,16.229931259155272,0.8867334774820893,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,376.7404851436615,14.171307913101597,18.37670660018921,0.5960676421167169,10.0,1.2619724788800948,"OrderedDict([('C', 10.0), ('gamma', 1.2619724788800948)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10658736387768143,0.10313465227788714,0.10341869522387914,0.0016046621188759607,19,203.3555911064148,5.244258101015533,19.426986837387084,1.285918261765962,0.1063772781521773,0.125,"OrderedDict([('C', 0.1063772781521773), ('gamma', 0.125)])"
0.1731735669285618,0.17280565732960693,0.1410802357752917,0.14221604330222276,0.16356125637153013,0.15857755958649544,0.014245148361906265,2,279.38227195739745,14.354957061452188,19.375802516937256,1.568921034677419,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10669087149757497,0.10525890347701153,0.10956422740485668,0.1127404864631594,0.11391918783648218,0.10962907076119713,0.0033409136234802263,17,238.85206451416016,4.322955243027086,24.662526321411132,5.8078563183949905,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1731735669285618,0.17280565732960693,0.1410802357752917,0.14221604330222276,0.16356125637153013,0.15857755958649544,0.014245148361906265,2,287.8760475158691,7.435041618442523,19.791166305541992,0.08441599871849807,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1731735669285618,0.17280565732960693,0.1410802357752917,0.14221604330222276,0.16356125637153013,0.15857755958649544,0.014245148361906265,2,293.3717755317688,10.304398745680702,20.966704225540163,1.4009124027119664,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
