split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,393.4473677158356,21.345346313749488,18.84154119491577,0.9588260908272463,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,396.46953959465026,9.389802261244856,18.38058738708496,0.7133311009798651,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,401.25815782547,26.287561296070226,20.350034284591676,2.528990285923891,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,355.15060329437256,5.956203904551116,19.260264921188355,0.7685499889305636,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,367.71268076896666,5.223458331718435,16.98641939163208,0.7451659723233628,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10340574994428349,0.10247329639572743,0.10347822025189601,0.108624240146836,0.10595771526207977,0.10478535931443471,0.002238860263058875,19,303.7215965270996,3.2426776062464793,21.002723932266235,0.7739112062843065,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16647190948866927,0.1579718851375706,0.13947663551401868,0.13968835895803153,0.16168043678735164,0.15305806821423615,0.011329310114189755,12,326.87154898643496,9.533792031747463,18.25279793739319,1.0471487550337668,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10389042132206687,0.10385606473602584,0.10452186837282659,0.1107397017075193,0.10800855328124526,0.1061999827141394,0.0027391251911184802,17,331.46502499580384,13.559499029896314,19.770462846755983,0.7271558549387287,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,332.7418546676636,2.136671102408511,19.98843069076538,0.426844416077231,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,319.7336581707001,11.17480882648695,15.566148138046264,1.6371606729205452,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1745865498746764,0.18284771680774187,0.1426065664412509,0.1436414932147132,0.1693598880832185,0.1626119838584597,0.016487008622184402,5,281.487967634201,8.334166340314308,19.87348093986511,1.5272812316013655,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,358.761622095108,5.712976424372295,14.860988903045655,1.322100839651046,10.0,1.2517549844041247,"OrderedDict([('C', 10.0), ('gamma', 1.2517549844041247)])"
0.102919724967156,0.10247329639572743,0.10329729601315844,0.108624240146836,0.1077005173729892,0.10499937893575381,0.002608588701710579,18,206.4495644569397,6.753837240959104,19.031878089904787,0.7840202873732083,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1745865498746764,0.18284771680774187,0.1426065664412509,0.1436414932147132,0.1693598880832185,0.1626119838584597,0.016487008622184402,5,264.8308394432068,9.572005348721827,14.80390486717224,1.4814517993708494,6.652768894834486,0.125,"OrderedDict([('C', 6.652768894834486), ('gamma', 0.125)])"
0.11233089065978999,0.11234460237553698,0.1223840178596368,0.11818035814663133,0.1300010585518929,0.11903946971104135,0.006658906116238017,15,232.3131495475769,6.992587096645907,18.213405418395997,1.3125471361275185,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1745865498746764,0.18284771680774187,0.1426065664412509,0.1436414932147132,0.1693598880832185,0.1626119838584597,0.016487008622184402,5,283.4790023326874,17.142548209028796,17.946442651748658,0.486087237742443,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1745865498746764,0.18284771680774187,0.1426065664412509,0.1436414932147132,0.1693598880832185,0.1626119838584597,0.016487008622184402,5,286.6179406642914,8.150343008793977,17.839647436141966,1.1954701204780644,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
