split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.1025324004726037,8.674421155211631e-05,22,416.24002919197085,17.063462895201386,20.80230555534363,1.037013020719014,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.1025324004726037,8.674421155211631e-05,22,407.6323051929474,14.445866240674118,21.426578998565674,1.3287343898171233,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.1025324004726037,8.674421155211631e-05,22,412.9401854038239,10.42826792804005,20.845260000228883,0.4719186699151198,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.1025324004726037,8.674421155211631e-05,22,369.30238966941835,19.12634969984946,22.27962851524353,0.5842472897694494,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.1025324004726037,8.674421155211631e-05,22,385.3078577041626,5.6129584987769405,23.012021827697755,1.1979695134438668,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10243233984241178,0.10304279137595791,0.10434945564108844,0.10264635124298316,0.10298024097442218,0.0007197065225805644,21,333.3027503013611,8.959451296023461,20.587383365631105,1.1508897693306435,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15275387404629387,0.13732121468329458,0.1356429736220677,0.12772934995091886,0.16066718689036286,0.14281755274943986,0.012048994182765132,15,346.36580510139464,8.395391431413865,21.92611336708069,1.0383918441298607,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.102919724967156,0.102919724967156,0.10337938707897912,0.10493445704086943,0.10313465227788714,0.10345716331389226,0.000757527663699306,19,356.98368697166444,18.17912092890649,22.37387843132019,1.2679528083532505,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.1025324004726037,8.674421155211631e-05,22,350.9821961402893,10.349785714358195,22.88089485168457,0.4105108615881112,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.1025324004726037,8.674421155211631e-05,22,313.7764745235443,2.933124780208214,18.195513248443604,0.49252020679595965,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16804585012545376,0.15703551850165023,0.1393381648353462,0.13723870562632626,0.1645091701857925,0.15323681917081156,0.01272615594423366,5,295.84116821289064,10.135350431648392,18.255985736846924,1.1112810141512663,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10259636280452933,0.10264635124298316,0.1025324004726037,8.674421155211631e-05,22,367.7428637504578,13.457880919568527,23.122572422027588,0.4427990588063789,10.0,1.2759154987115244,"OrderedDict([('C', 10.0), ('gamma', 1.2759154987115244)])"
0.102919724967156,0.10243233984241178,0.10255530783742069,0.10596449971444037,0.10313465227788714,0.10340057490423005,0.0013057137377392176,20,213.5467119216919,7.040218574184151,17.253026962280273,1.856646282361253,0.10637893865346328,0.125,"OrderedDict([('C', 0.10637893865346328), ('gamma', 0.125)])"
0.16804585012545376,0.15670430739221403,0.1393381648353462,0.13695486243972407,0.1645091701857925,0.15311373506490777,0.012778452526077892,12,275.9353145599365,17.07156453440483,21.663669443130495,1.6506628028993071,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10433597410341597,0.10677038565125208,0.10900995881145645,0.1108851086891747,0.11589045958719281,0.10937207275669683,0.003923872482694102,18,244.3936019420624,7.719850211091593,19.132274532318114,1.0538153548842661,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.16804585012545376,0.15703551850165023,0.1393381648353462,0.13723870562632626,0.1645091701857925,0.15323681917081156,0.01272615594423366,5,301.31301579475405,9.516764146791665,23.489215755462645,1.3891403444307833,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
