split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,22,388.7610495567322,18.436501008876018,22.65410442352295,0.42408580554867137,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.1029607142857143,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10261356932758499,0.00018850283474455853,20,399.308438539505,9.298390728226218,21.804458379745483,1.2098289239988964,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,22,403.52067322731017,17.422332869027855,21.025344562530517,0.38436044165334393,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,22,362.9933239459991,4.210496278345647,21.20229091644287,0.9985697432747842,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.1029607142857143,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10261356932758499,0.00018850283474455853,20,370.3148482322693,6.512207459622086,17.31222243309021,0.6694809444590918,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10340574994428349,0.10537753247358506,0.10420390361536079,0.10912836288006822,0.10738839650011892,0.10589855822891596,0.0020981156686478443,19,292.019601392746,2.1769367507841637,21.197292423248292,0.3870546498351164,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1698374334023392,0.16018781908674176,0.13180225504859516,0.13848877503666648,0.17049608499615432,0.15415611143846614,0.01608986460773041,12,299.9637231349945,6.462542220520142,21.41087098121643,1.6275891835141283,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10724576182856238,0.10673211145419571,0.10634979081339194,0.11149351550380464,0.11042633518084626,0.10844711274530644,0.0020964245173785033,17,311.2277572154999,12.076045052690642,21.67960042953491,0.6545149492133843,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,22,329.2640461921692,4.840081385997551,22.109930992126465,0.6253413245596465,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,22,318.09063081741334,1.0520519356893974,22.256111192703248,0.34004012661320593,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.181316850539084,0.17447535057356262,0.13539560393926905,0.13832084848776807,0.1776376198634675,0.16142536777399694,0.020201765237986266,5,280.33335876464844,3.356700494459177,19.636820983886718,0.7099060503698683,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,22,376.5716467857361,8.22438182796482,19.138505840301512,1.1230376592869602,6.201245213084702,1.2487490227940061,"OrderedDict([('C', 6.201245213084702), ('gamma', 1.2487490227940061)])"
0.1043737456083507,0.10585688713505072,0.10466630477901605,0.11395735049424291,0.11135193749985241,0.10803683179185164,0.0038874871357622827,18,183.3281207561493,9.335929122331803,22.255334615707397,1.9787246528345488,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.181316850539084,0.17447535057356262,0.13539560393926905,0.13832084848776807,0.1776376198634675,0.16142536777399694,0.020201765237986266,5,265.6929587841034,10.631874515079176,20.067677974700928,1.1040859515015133,6.652813714743064,0.125,"OrderedDict([('C', 6.652813714743064), ('gamma', 0.125)])"
0.12171926133568102,0.1173331569256552,0.11849340635804546,0.12046759640586158,0.12906894541635633,0.12141101786701004,0.0041139704367299,15,204.55454773902892,5.152290795144356,21.687091732025145,1.7034616123342294,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.181316850539084,0.17447535057356262,0.13539560393926905,0.13832084848776807,0.1776376198634675,0.16142536777399694,0.020201765237986266,5,290.2416940689087,15.857167113841292,21.514438915252686,1.268064635758839,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18205177965249253,0.17447535057356262,0.1351231272503194,0.13832084848776807,0.1773213498838019,0.16145495833813517,0.02036919524883376,4,282.49802885055544,17.433272338034307,21.312952756881714,1.5868610173990771,3.199262539164426,0.125,"OrderedDict([('C', 3.199262539164426), ('gamma', 0.125)])"
0.18205177965249253,0.17447535057356262,0.13539560393926905,0.1380769748016357,0.1776376198634675,0.16152381724134207,0.02040419029686407,1,280.56108498573303,21.061542619614812,20.6403760433197,1.032634172898928,3.246464726557957,0.125,"OrderedDict([('C', 3.246464726557957), ('gamma', 0.125)])"
0.1498604689907951,0.14138656082786386,0.12425977621572562,0.13363021130086955,0.15239613253451578,0.14030043624638622,0.010398081613398677,14,318.29082798957825,9.69100228953532,22.068851661682128,1.763511666812299,10.0,0.18906932597890896,"OrderedDict([('C', 10.0), ('gamma', 0.18906932597890896)])"
0.16738341727607506,0.15800685602165743,0.13164319280422782,0.1363053771776365,0.16652682175838265,0.1519680691942206,0.015129613814159257,13,319.514195728302,10.893775050799102,22.364427661895753,0.7382055705742444,10.0,0.15574643840039443,"OrderedDict([('C', 10.0), ('gamma', 0.15574643840039443)])"
0.1243984765728074,0.11667525709077599,0.11102604447993236,0.11939861813774752,0.12541058059936555,0.11937790299179206,0.005266084428509847,16,342.7473217487335,15.271570538645575,20.39737763404846,0.827480768142799,10.0,0.26158753971463566,"OrderedDict([('C', 10.0), ('gamma', 0.26158753971463566)])"
0.1818931176447381,0.17523107823451448,0.1347135335750719,0.13778347298140756,0.17776545942502578,0.16147359778357512,0.02073362594189278,2,303.0667882919312,7.252645919629463,18.538889598846435,0.6821818583318358,2.2582133924300916,0.125,"OrderedDict([('C', 2.2582133924300916), ('gamma', 0.125)])"
