split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,363.5902331352234,38.09977378031542,21.33850860595703,5.358232848071156,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,390.47690443992616,18.5925767366841,21.00589790344238,1.3941326097165876,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,395.96497597694395,16.78881299890892,21.656236934661866,2.6141134676474764,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,362.4000554561615,4.179637086109712,19.876732301712035,1.0277530765490752,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,384.4925220012665,6.457956945915109,14.937510108947754,1.6290423881888585,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10340574994428349,0.10482004984498346,0.10530875186718035,0.1074436782794252,0.10817217724488414,0.10582742071512359,0.001746533309946,21,299.76668133735654,5.984964316523947,22.75721220970154,2.5154867006436588,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1667655232241399,0.1552217272451149,0.13444301140912435,0.1356564819242224,0.16674526880893864,0.15176308945250974,0.014288054220446312,14,310.4300132751465,18.94491651204911,22.151440715789796,1.324339220734637,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1043737456083507,0.10522250997870213,0.10678833466921511,0.10922270909160177,0.10991559041212969,0.10710133889801544,0.0021669320635861146,19,309.9321362495422,27.65923133503662,23.667555570602417,3.949265323621568,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,333.9839709758759,12.968123352330867,19.534150648117066,1.494071845194761,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,325.0957609176636,16.02038598000996,19.1364697933197,1.6563829758809598,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17796723497961975,0.18074878203709832,0.13779770995450616,0.14485041111813565,0.17014373282604103,0.16230419103257265,0.01762439707037084,4,283.51814260482786,15.132578073229679,20.067382431030275,0.710411016369084,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,389.97687621116637,14.757662811766574,11.748274660110473,1.8502495552739862,8.373873460211538,1.2549378847744113,"OrderedDict([('C', 8.373873460211538), ('gamma', 1.2549378847744113)])"
0.10340574994428349,0.10482004984498346,0.1029607142857143,0.10939905917586065,0.110214760969953,0.10615547380139191,0.0030502225232896365,20,235.56835465431215,36.60848688954871,16.952250814437868,1.7804869363922706,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17796723497961975,0.18074878203709832,0.13779770995450616,0.14485041111813565,0.17014373282604103,0.16230419103257265,0.01762439707037084,4,285.7600328922272,19.325485483003884,14.01805624961853,0.3965555829227299,6.652756775128381,0.12504486219676356,"OrderedDict([('C', 6.652756775128381), ('gamma', 0.12504486219676356)])"
0.11461344047920605,0.11142178934058831,0.12125311345341269,0.12006763555346847,0.12955287008818933,0.11937330092021128,0.006218371075618277,17,227.25607986450194,16.543759427097537,17.68698263168335,1.3676268534739415,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17796723497961975,0.18074878203709832,0.13779770995450616,0.14485041111813565,0.17014373282604103,0.16230419103257265,0.01762439707037084,4,287.11382246017456,20.21144129139317,13.39784379005432,1.2560924082087062,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17766237874933527,0.18059853693230407,0.13794902094350056,0.14472109386095924,0.17014373282604103,0.16221749339152308,0.017522487197658084,8,306.8341712474823,17.784304722887068,14.655363750457763,1.4753714075777034,3.6982492331671257,0.125,"OrderedDict([('C', 3.6982492331671257), ('gamma', 0.125)])"
0.17796723497961975,0.18059853693230407,0.1378205346361863,0.14458006153280986,0.1702223904108986,0.16224034714538102,0.01764749222431849,7,263.45025434494016,12.218812921680112,18.376963472366334,3.415338667216649,3.048842102345446,0.125,"OrderedDict([('C', 3.048842102345446), ('gamma', 0.125)])"
0.1489946882900029,0.13005517943066788,0.12542668511147545,0.13025713821399845,0.158917260785884,0.13871952651616412,0.012931743389874463,16,296.3560938835144,35.72801448448432,18.124779558181764,1.4522186712736131,10.0,0.18681459455006602,"OrderedDict([('C', 10.0), ('gamma', 0.18681459455006602)])"
0.11100239182430963,0.1085121068411876,0.1143252053058473,0.11246869102762051,0.12177178563733186,0.11361003187038664,0.0044960076420789375,18,301.1693932056427,13.189374330966745,17.879177284240722,2.1519153363342927,10.0,0.27112903301523156,"OrderedDict([('C', 10.0), ('gamma', 0.27112903301523156)])"
