split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,316.3250223636627,8.429786036290775,23.717377138137817,1.4820365138367135,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,317.33282856941224,6.117244032617732,23.620937728881835,1.2526432280290638,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,352.84322237968445,9.43326802961031,22.445410203933715,0.7009456624413081,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,351.44250292778014,6.970976243792707,21.70744695663452,0.6400900931626182,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,349.6171221256256,5.338597810876769,21.290447664260864,0.7270005624612451,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11146626412623642,0.10776115450814247,0.11489431501046864,0.11477856881748373,0.1184950098828025,0.11347456833499396,0.0036212641603277688,22,272.2842463493347,13.571948816171483,23.11539568901062,1.9817720670472891,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17673580276149695,0.16861885599310147,0.13854053071610323,0.15744517455803428,0.17268553046572438,0.1628015254450084,0.01373774771848899,16,244.371968460083,11.025665783648126,20.984112071990968,1.5978375785236238,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11467874625404961,0.1095227993394091,0.11850513891330217,0.12030239827535595,0.12445902681367575,0.11748700264380894,0.005075899482439058,21,260.4301531791687,7.3414325487361545,22.953652000427248,0.7496599377063325,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,283.1511336803436,6.796710988383309,21.07773962020874,1.5049669553967742,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,304.9144284725189,1.1613658264710482,19.607887077331544,0.44016975235953637,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1826486395623284,0.2036463570904547,0.13753937825005913,0.15901043082582617,0.20045999999029637,0.17665049497258645,0.02519120130580621,4,236.79841537475585,8.318357610771644,16.29173836708069,3.028031957703972,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,361.1845456600189,10.864444135733631,21.023117446899413,0.7382494577801922,10.0,1.3551211833231205,"OrderedDict([('C', 10.0), ('gamma', 1.3551211833231205)])"
0.11470379470379473,0.10964467861439527,0.11604495456719273,0.11960420531849102,0.12763662815041535,0.11751815110111402,0.005976782768783225,20,159.76824507713317,16.678280445067177,16.414686822891234,1.1147719082815037,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1826486395623284,0.20333127646710497,0.13713832921105004,0.15901043082582617,0.20045999999029637,0.17650712602869936,0.025248818831218954,8,199.96520009040833,20.28712542541076,15.192472457885742,0.8297943634286231,6.652765494895477,0.125,"OrderedDict([('C', 6.652765494895477), ('gamma', 0.125)])"
0.13740812171077557,0.1267860032745057,0.1363425046976468,0.12849883364342712,0.15003528589838605,0.1358064380506584,0.008240938092837453,19,164.00774264335632,7.970788931159415,14.806958436965942,0.20216161417189438,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18161410277825213,0.20329274336165848,0.137657254682695,0.15799107587934777,0.20037715971344291,0.1761758419280024,0.02516083690279723,13,225.5043284893036,11.013847325356089,17.059988927841186,1.5826614542554114,2.9558329559614127,0.125,"OrderedDict([('C', 2.9558329559614127), ('gamma', 0.125)])"
0.16759781331887597,0.15774181182388528,0.1313817736876253,0.1544547810600898,0.1673583637941985,0.1557001362153759,0.013228914371010123,17,261.3079132556915,7.274752279144797,16.76327567100525,0.6626271577614498,10.0,0.17194540640348277,"OrderedDict([('C', 10.0), ('gamma', 0.17194540640348277)])"
0.14471997300944667,0.13050204141660407,0.12577125775389733,0.13108213615928896,0.14872499172878006,0.13615364020509965,0.008907049897035666,18,278.04018964767454,4.842725244581253,17.75849962234497,0.8838738795351165,10.0,0.23256843788778597,"OrderedDict([('C', 10.0), ('gamma', 0.23256843788778597)])"
0.1813211799267576,0.20301655672864696,0.1381997252980567,0.15853116955043722,0.20084875385228743,0.17637245647272642,0.024936865974871228,9,234.73399209976196,13.35116616504767,19.37640724182129,1.927805726787904,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.1819306791852021,0.20317387179834664,0.13659621176952877,0.15840847203535557,0.20006383925611562,0.17602395569083853,0.025358479559553105,15,229.36419920921327,15.046438567428764,18.272091817855834,1.0941548361793727,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.1826486395623284,0.2036463570904547,0.13753937825005913,0.15901043082582617,0.20045999999029637,0.17665049497258645,0.02519120130580621,4,234.66941781044005,10.06089389357817,17.758173513412476,0.44952761295566984,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1826486395623284,0.2036463570904547,0.13753937825005913,0.15916087877539328,0.20045999999029637,0.17668055827354215,0.02517021265851623,3,238.35712404251097,11.161302657043906,18.573558473587035,0.9522161569891365,8.301396815304328,0.12507460291719047,"OrderedDict([('C', 8.301396815304328), ('gamma', 0.12507460291719047)])"
0.18161410277825213,0.20329274336165848,0.13711511164805484,0.15799107587934777,0.20037715971344291,0.17606730505486673,0.025327379452689563,14,251.63560304641723,11.242361402693813,18.963215494155882,1.5978241643914763,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18248982007949013,0.2036463570904547,0.13753937825005913,0.15916087877539328,0.20061956776626905,0.1766805687623151,0.025192927336717272,1,244.85249972343445,5.943812806518883,18.183267879486085,2.4371906955195146,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.18161410277825213,0.20289707221385428,0.13886176847517434,0.1596121284415403,0.1996625600865884,0.17651917175206824,0.02433815464962147,7,220.60064511299134,17.1458207254098,16.55822148323059,0.9657345177901456,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.18235704518742324,0.20301655672864696,0.13685583822570124,0.15870948557931616,0.20022325306251237,0.17622179528694065,0.02525274490957347,10,224.7743110179901,15.605898376354542,17.023215818405152,2.136045206411034,4.634459925798542,0.125,"OrderedDict([('C', 4.634459925798542), ('gamma', 0.125)])"
0.18235704518742324,0.20301655672864696,0.13685583822570124,0.15870948557931616,0.20022325306251237,0.17622179528694065,0.02525274490957347,10,217.89976110458375,10.825858750810475,16.105283546447755,0.9010016362783059,4.661115567176614,0.125,"OrderedDict([('C', 4.661115567176614), ('gamma', 0.125)])"
0.18248982007949013,0.2036463570904547,0.13753937825005913,0.15916087877539328,0.20061956776626905,0.1766805687623151,0.025192927336717272,1,221.54647789001464,11.052164379392357,13.507750368118286,0.7387082568164594,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
