split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,23,294.28452854156495,4.661081207267917,22.01339864730835,0.8132401477589373,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.1025230276331598,0.10264635124298316,0.10250133718206221,7.970096658904243e-05,29,293.8521038532257,3.408335886117359,22.055157375335693,0.6029768495125896,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,23,337.29870076179503,20.752034587415718,20.993346834182738,0.7546023556650644,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,23,328.2472024917603,3.284587744567625,20.75771737098694,0.13611898769539882,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10240000000000002,0.10244963369963368,0.10264635124298316,0.10247200096512447,8.848723112463508e-05,30,330.34125504493716,4.297039686303271,20.485054349899293,0.2619566140408229,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11413370721981507,0.11818264765957696,0.1250478075061942,0.11289222173754528,0.12891733657443188,0.11982962481830924,0.006211132636923156,22,257.4223620414734,8.453337191464966,21.677982664108278,0.16670933181897463,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17719994057837635,0.18629076463284955,0.15021423223487318,0.14741344782257484,0.1772902558685094,0.16768563199932293,0.01578213303793598,15,265.2104244232178,13.489114209607843,20.838967514038085,1.5855421980093258,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11997040477064981,0.12077130116355117,0.12682541200960887,0.11626085920000316,0.13135305314513165,0.12303184991799958,0.0053619421530108295,21,278.6949912071228,9.091246881514065,21.37795481681824,0.312162053254998,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10256437540845653,0.10264635124298316,0.10250959848098272,8.357011395991914e-05,28,293.7068470954895,7.274977838141034,22.197177791595458,0.8092118661916166,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,23,292.2906405925751,7.264482928723485,21.84038290977478,0.46108476431030226,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18635386266927803,0.1911726048543309,0.15217237739559378,0.1596702232496115,0.17822284271010244,0.17352384921893133,0.015144853234606563,2,242.02672290802002,18.35902364944068,17.486557960510254,1.530719163309629,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,23,369.5432512283325,20.40503790460291,23.140949296951295,2.1667773760104025,10.0,1.350283296885972,"OrderedDict([('C', 10.0), ('gamma', 1.350283296885972)])"
0.11864685478353755,0.11906950905234567,0.12634557013549794,0.1182691644516598,0.13314581696012057,0.12308860679437306,0.005841474214014426,20,161.12713332176207,9.416785783203798,16.296990489959718,0.9769553960586244,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18635386266927803,0.1911726048543309,0.15217237739559378,0.1596702232496115,0.17822284271010244,0.17352384921893133,0.015144853234606563,2,192.3426528930664,9.167121358828782,14.897665214538574,0.14960452484507406,6.652823197441005,0.125,"OrderedDict([('C', 6.652823197441005), ('gamma', 0.125)])"
0.13936329718609433,0.13665991417393428,0.1402380459505573,0.1269123033828916,0.15087719298245617,0.13880537027823714,0.007662772521289176,19,165.37078933715821,2.8554597183411046,15.366486024856567,0.6440198816470636,0.17510521583659763,0.125,"OrderedDict([('C', 0.17510521583659763), ('gamma', 0.125)])"
0.18680107841988042,0.1907345520790899,0.1524693034930061,0.1591432551259702,0.17859344261638926,0.17355374048562305,0.015159811390826434,1,241.45529103279114,18.461307654583425,17.75300884246826,1.7407273667270253,2.393275876853626,0.125,"OrderedDict([('C', 2.393275876853626), ('gamma', 0.125)])"
0.18606785042581217,0.19047855059495702,0.1522626213834515,0.1582400380429114,0.17829309096022422,0.1730738647945252,0.015185152767669824,11,243.03835434913634,9.017702925882913,16.542581605911256,1.5111605029370565,2.968348573220311,0.125,"OrderedDict([('C', 2.968348573220311), ('gamma', 0.125)])"
0.18635386266927803,0.19099019149929944,0.1518623204438343,0.15832837521545562,0.17806186868686869,0.17312504228304473,0.015430026881444401,9,237.95704703330995,15.436345545937513,15.930338716506958,1.2028449800391197,3.1529330118030368,0.125,"OrderedDict([('C', 3.1529330118030368), ('gamma', 0.125)])"
0.17120355261491232,0.17646116573460763,0.14742371881142718,0.14196716193209485,0.1714222370610646,0.1616986994885029,0.014113171591206711,17,270.07021589279174,3.6563770845911927,16.137735223770143,1.0184868877731412,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.1561155099994707,0.15349348982211627,0.14556651444696983,0.13198902566624718,0.15931028021190236,0.14929531907610988,0.009771101765987698,18,280.4050293445587,6.373269222153819,17.370791244506837,1.047818177516303,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.1755133536258171,0.17884444220001638,0.1488707481866908,0.14438121166504675,0.17361459403345458,0.16424851909810495,0.01455277544149219,16,271.2366359233856,4.584338590908459,15.793983268737794,1.0369537683480876,5.569581536819204,0.16121632053065021,"OrderedDict([('C', 5.569581536819204), ('gamma', 0.16121632053065021)])"
0.18635386266927803,0.1911726048543309,0.15217237739559378,0.1596702232496115,0.17822284271010244,0.17352384921893133,0.015144853234606563,2,295.2681092262268,6.027537218630965,15.335395669937133,1.5480416145995668,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18635386266927803,0.1909179584059528,0.15221797810033103,0.15943256721698823,0.1779201255639943,0.17337411836569794,0.015097855782854289,7,264.41181387901304,11.828460729338076,17.56048698425293,1.51934528686705,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.18606785042581217,0.19099019149929944,0.15211446941830206,0.15856701471527973,0.17783038405625445,0.17311974423035295,0.015251489165990357,10,282.2259244918823,19.56912337100388,16.532812976837157,1.425797062847282,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18576048764544925,0.19160134491431582,0.1523624803376951,0.15051393227933985,0.17986234274565843,0.1720264556354513,0.017223341462742445,14,245.0352487564087,3.1182251315671796,17.65549292564392,1.5523980294520399,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.18635386266927803,0.19099019149929944,0.15211446941830206,0.15832837521545562,0.17783038405625445,0.1731293520940175,0.015346233859032641,8,250.81693263053893,11.863377788577436,17.729297494888307,1.0325954006766067,3.1728860615794696,0.125,"OrderedDict([('C', 3.1728860615794696), ('gamma', 0.125)])"
0.18606785042581217,0.19099019149929944,0.1518623204438343,0.15832837521545562,0.17806186868686869,0.1730677541698833,0.015381258869721894,12,254.15723571777343,14.490199603490344,18.968793058395384,1.9909595160030413,3.1313745578189542,0.125,"OrderedDict([('C', 3.1313745578189542), ('gamma', 0.125)])"
0.18635386266927803,0.1911726048543309,0.15192137563630911,0.1596702232496115,0.17799123791138882,0.1734274170099912,0.015201713400665912,5,234.83053450584413,11.849842488586784,15.413601446151734,0.4672191997599529,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18606785042581217,0.19124547015067708,0.1524693034930061,0.1595187387881085,0.17768787139064215,0.1734036392874148,0.01502637202159759,6,237.89321670532226,6.5530501362335185,15.383570861816406,1.2029937002812303,4.011252483928498,0.125,"OrderedDict([('C', 4.011252483928498), ('gamma', 0.125)])"
0.18707062956859552,0.19155347280971075,0.1533170768715568,0.15060295274266328,0.1800395881402517,0.17252350740150812,0.017205738111253473,13,224.3582682609558,13.866655612439155,15.413476943969727,1.5816242716020283,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
