split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,392.4491014957428,23.439141649035076,19.119936990737916,2.822810616825217,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,404.23755955696106,21.47390623465727,20.243050956726073,2.9044500928612993,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,386.10505108833314,11.153075915837,18.27219614982605,0.9098770783706751,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,348.8325314998627,10.515573203671343,19.356525707244874,2.2161946223827615,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,396.5837228298187,9.16141452004581,27.124866724014282,1.5509229756089418,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10593927168813703,0.10264635124298316,0.10319219347892365,0.0013750149708405466,21,316.6707567691803,7.979712772127932,18.773606538772583,0.9108635188018661,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15365006622117874,0.14097623043021262,0.13377275066672906,0.1341748201133975,0.16270800506980418,0.14504920176576963,0.011375788418773004,15,316.14001088142396,7.755518101772088,22.24955048561096,0.5922159458332562,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10243233984241178,0.10244097639055623,0.10638294373191427,0.10313465227788714,0.10355857295513803,0.0014623718886349157,19,332.0585153102875,18.247692856177764,24.6822868347168,2.0409218722604083,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,343.2445679664612,15.00503504764233,23.53592367172241,0.9778718769768179,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,305.9933362007141,7.235695596930975,17.034529972076417,1.1335845751272007,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16811784954945835,0.16081700010230662,0.1427265716985343,0.13852648475120383,0.16868598116418168,0.15577536546566062,0.0127425934005429,5,287.2549305915833,9.74881891036779,14.270675945281983,1.0214820687340498,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,341.33864641189575,5.644158062390698,21.474117517471313,0.27647770945667655,10.0,1.270323513945962,"OrderedDict([('C', 10.0), ('gamma', 1.270323513945962)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10670910379956365,0.10264635124298316,0.10334602538236774,0.0016824396554461214,20,225.19215836524964,7.948164615492386,18.590878438949584,1.074073148077852,0.1063787619194431,0.125,"OrderedDict([('C', 0.1063787619194431), ('gamma', 0.125)])"
0.16811784954945835,0.1604937319018264,0.1427265716985343,0.13852648475120383,0.16868598116418168,0.15571060692075664,0.012717603918768845,12,293.1397208213806,14.16078572182993,21.042275810241698,1.4660580316734282,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10533637873754154,0.1038150226913368,0.11091463116158404,0.11298223483653946,0.11419031027044965,0.1094414411920678,0.004141836088931238,18,247.54864101409913,5.409520887552087,19.558634757995605,0.699023783983665,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.16811784954945835,0.16081700010230662,0.1427265716985343,0.13852648475120383,0.16868598116418168,0.15577536546566062,0.0127425934005429,5,305.83103346824646,2.5212769100419834,19.10173726081848,0.7118434299607935,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16811784954945835,0.16081700010230662,0.1427265716985343,0.13852648475120383,0.16868598116418168,0.15577536546566062,0.0127425934005429,5,304.7238729953766,5.411694880725142,19.789500522613526,0.9552184584052481,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16811784954945835,0.16081700010230662,0.1427265716985343,0.13852648475120383,0.16868598116418168,0.15577536546566062,0.0127425934005429,5,313.7633098125458,10.41228753951283,19.576338243484496,0.5181447060330742,3.9323484077263497,0.125,"OrderedDict([('C', 3.9323484077263497), ('gamma', 0.125)])"
0.16779244767370632,0.16016983923542943,0.1427265716985343,0.13909334898284834,0.16842264300039483,0.15564128808762914,0.012424114900910391,14,308.7187752723694,8.622246942604402,23.43020577430725,1.28520882425312,3.3237526946690226,0.12546497323625344,"OrderedDict([('C', 3.3237526946690226), ('gamma', 0.12546497323625344)])"
0.1302022321840119,0.11988043486481693,0.12444183635335028,0.1241022889898735,0.13817667430307232,0.12735359891374037,0.006323405789874851,17,327.3304834842682,9.35787793775039,25.38717622756958,1.4251102961778452,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.14721938536299714,0.1289894883501185,0.1300932935019122,0.129936749153831,0.15522462978179194,0.13828413449571927,0.010857478537201107,16,317.6099589824677,4.8345251038236965,24.572794198989868,0.1700039311264225,10.0,0.16137611887330544,"OrderedDict([('C', 10.0), ('gamma', 0.16137611887330544)])"
0.16779244767370632,0.16113964627069466,0.14315095992919566,0.13909334898284834,0.16842264300039483,0.15592047363747322,0.012412556053158155,3,314.0056747436523,9.516482704297113,22.865568351745605,1.5067567491798437,2.632359627565151,0.125,"OrderedDict([('C', 2.632359627565151), ('gamma', 0.125)])"
0.16779244767370632,0.16081700010230662,0.14328915772187184,0.13909334898284834,0.1689489432136491,0.15598846061977195,0.012465582797176156,2,329.66496167182925,9.960410412127935,22.06188898086548,1.1039027012106446,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,307.2302927970886,15.474575357472359,23.96890597343445,1.4513209566581804,0.1013470784703073,1.9624704317276702,"OrderedDict([('C', 0.1013470784703073), ('gamma', 1.9624704317276702)])"
0.16731899013315996,0.16081700010230662,0.14315095992919566,0.13979493439846558,0.1681589274133051,0.15584859074798169,0.012053396765239727,4,264.4048732757568,12.409041733737672,17.45524935722351,0.4912103816469213,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.16811784954945835,0.16081700010230662,0.1427265716985343,0.13852648475120383,0.16868598116418168,0.15577536546566062,0.0127425934005429,5,268.40243701934816,11.675794205131139,18.46597194671631,1.0807531108970556,4.490561745290865,0.125,"OrderedDict([('C', 4.490561745290865), ('gamma', 0.125)])"
0.16811784954945835,0.16081700010230662,0.1427265716985343,0.13852648475120383,0.16868598116418168,0.15577536546566062,0.0127425934005429,5,270.3110330581665,11.106070462533031,16.714395475387573,0.9838418896839276,4.4916993959104055,0.125,"OrderedDict([('C', 4.4916993959104055), ('gamma', 0.125)])"
0.16811784954945835,0.1604937319018264,0.1427265716985343,0.13852648475120383,0.16842264300039483,0.15565808390706076,0.012664340115596511,13,174.62657704353333,2.3371401943782453,6.336264419555664,0.6698589214119719,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.16811784954945835,0.16081700010230662,0.1427265716985343,0.13852648475120383,0.16868598116418168,0.15577536546566062,0.0127425934005429,5,172.16067609786987,2.9978109792827707,6.781665945053101,0.2628143723015497,4.522513163544275,0.125,"OrderedDict([('C', 4.522513163544275), ('gamma', 0.125)])"
0.16886891511613258,0.1607394404222565,0.14370822282087817,0.14075045174020515,0.16794652744818858,0.15640360907629255,0.011944701433705716,1,168.96472263336182,4.4423707740543845,6.878344583511352,0.19785738323850435,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
