split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,23,334.3264377117157,15.215001935499549,22.783723449707033,1.0812425231880551,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,23,318.30537390708923,13.390358907081483,21.25235047340393,1.4740198703166292,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,23,352.76705331802367,13.82332938461834,20.91416506767273,1.6686979554970618,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,23,337.4602196216583,3.9093454763904942,22.819807481765746,1.3408435567853865,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,23,346.184072971344,4.58150941913609,22.041450023651123,0.791743320381667,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.11045249282295141,0.11558564175586303,0.11377193197497945,0.11723277004879007,0.11437162568265784,0.11428140616196983,0.0022519267176478864,21,261.11884050369264,5.449575957640424,21.234403324127197,0.9747142808482336,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17992498668273468,0.17970919499875423,0.15576835615746124,0.1486884519088226,0.17835945877839257,0.16849294041048965,0.013474654764902338,16,239.6058721065521,5.787726055931336,23.577958345413208,0.8530549278064063,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1132207772287533,0.11808751399992276,0.12176883765369904,0.11921594233636537,0.11586714083385566,0.11763227726838643,0.0029132923807206777,20,264.8096766471863,7.4967944130560795,21.712416219711304,0.41787567826651956,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,23,297.201727104187,11.26885149904695,21.982069778442384,0.7925940076154334,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,23,303.58779854774474,6.093498761788416,22.188754320144653,0.78619323499321,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18744162197172853,0.20771393005470304,0.17422958800738897,0.17727660764012085,0.1832467945673368,0.18598990973626758,0.011802756793937278,2,233.33959622383117,12.953631011104589,19.65667815208435,1.1296178049139793,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
