split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18052374860507192,0.17489677335641676,0.1399100543067458,0.14266922857530767,0.1717851501892857,0.16195676304292708,0.017131905723477687,8,260.95397276878356,6.666582551041977,20.61058416366577,0.5837053209861623,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,19,366.07185168266295,6.114151084043704,21.85199604034424,0.4721450887901231,7.650812746037155,1.2476093578351852,"OrderedDict([('C', 7.650812746037155), ('gamma', 1.2476093578351852)])"
0.10485572927086595,0.10344677206741845,0.10247329639572743,0.11008366616188725,0.10547818757205239,0.10526611908475089,0.002628047722838159,17,181.10980701446533,3.138899147461833,22.02635269165039,0.6888502747953056,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18052374860507192,0.17489677335641676,0.1399100543067458,0.14266922857530767,0.1717851501892857,0.16195676304292708,0.017131905723477687,8,249.42310705184937,10.531961252145484,18.777737951278688,0.5964015010903905,6.652789325944243,0.125,"OrderedDict([('C', 6.652789325944243), ('gamma', 0.125)])"
0.11415935415935416,0.11426527712511714,0.1122755460565729,0.11984324809531229,0.12310740363102535,0.11672429280672195,0.004069418500160334,15,204.10134553909302,7.00907764022572,20.899105644226076,0.16130108514495095,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18052374860507192,0.17489677335641676,0.1399100543067458,0.14266922857530767,0.1717851501892857,0.16195676304292708,0.017131905723477687,8,290.78977756500245,17.26572496792578,23.154326677322388,1.9758755086071047,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18052374860507192,0.17518939393939395,0.1399100543067458,0.142958019657929,0.17186792170310827,0.1620895816637362,0.017121125517236983,7,271.22756996154783,6.453534706264619,24.613641834259035,1.1156659066386765,3.808512127206589,0.125,"OrderedDict([('C', 3.808512127206589), ('gamma', 0.125)])"
0.1808209730187801,0.17518939393939395,0.1399100543067458,0.14310240406924768,0.17195015790874166,0.1621943816721645,0.017162642785401812,4,274.66046385765077,6.454631258539788,23.62634997367859,2.3081056083566605,3.4497199931032143,0.125,"OrderedDict([('C', 3.4497199931032143), ('gamma', 0.125)])"
0.1808209730187801,0.17548151254949215,0.1399100543067458,0.14327960692473712,0.17147065712090104,0.16219265884252795,0.017115102448530168,5,277.3817060470581,7.712546277996297,23.602223253250123,2.3844852604617155,2.81667315728377,0.12509651995952573,"OrderedDict([('C', 2.81667315728377), ('gamma', 0.12509651995952573)])"
0.15356223297399768,0.1470160808573688,0.12502662521962427,0.12892912875179863,0.15282514655576748,0.1414679811465445,0.012113063520787436,13,311.06463875770567,2.439664433938029,26.162576341629027,1.7823478486448532,10.0,0.18054342321612019,"OrderedDict([('C', 10.0), ('gamma', 0.18054342321612019)])"
0.16886821384406056,0.16510838565749478,0.13310802027817495,0.1373291967523325,0.16345421228095894,0.15357217056816927,0.015151085745033422,12,302.4271372795105,15.462285719753375,24.485904741287232,1.9954595691832597,10.0,0.15204503228136143,"OrderedDict([('C', 10.0), ('gamma', 0.15204503228136143)])"
0.1808209730187801,0.17518939393939395,0.1399100543067458,0.14324678156326717,0.17195015790874166,0.1622232463602238,0.01713060050507655,3,271.9344136238098,7.718240265885612,19.77581524848938,1.3161528751898786,3.167252926345166,0.125,"OrderedDict([('C', 3.167252926345166), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,19,261.34235548973083,3.8543587702612947,21.094397592544556,0.22422515611835758,0.10033461971849085,0.5880261597474756,"OrderedDict([('C', 0.10033461971849085), ('gamma', 0.5880261597474756)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,19,262.3903835296631,11.913204531516266,20.594636631011962,0.4540853616787039,0.1,0.5037768564888083,"OrderedDict([('C', 0.1), ('gamma', 0.5037768564888083)])"
0.17991117175899785,0.17583416861549941,0.13934742480305065,0.14619086805494044,0.17306521553870638,0.16286842525538667,0.016700785453420415,1,278.60781502723694,13.098001005527372,14.879195499420167,0.5578274648468666,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.18095994346898417,0.17563559514714977,0.1394923766173122,0.14382422993051863,0.17172031508314695,0.16232640157612332,0.017187558915825813,2,277.9726613998413,11.35688798037561,14.443118524551391,0.5884876296149952,1.9406779554148825,0.125,"OrderedDict([('C', 1.9406779554148825), ('gamma', 0.125)])"
0.18095994346898417,0.17577313106479914,0.1394923766173122,0.14371214581220013,0.17100562069284894,0.16218899576290322,0.01715767195293862,6,275.9353501319885,9.81000468879456,13.964406585693359,0.9471960674573374,2.111874360124094,0.125,"OrderedDict([('C', 2.111874360124094), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,19,262.53664355278016,11.128459540612537,17.510163021087646,1.0959108216287425,0.1059028107734531,1.987575376287599,"OrderedDict([('C', 0.1059028107734531), ('gamma', 1.987575376287599)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,19,259.4629152297974,5.42367121626365,17.568584537506105,0.42215334563654006,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.12728147319854535,0.12183216986564002,0.11498465853082872,0.11870869250786271,0.12804138206286786,0.12216678037759392,0.004986081401150301,14,292.24238934516904,12.707490701215473,14.697868299484252,0.28223148891424404,2.8233543655489273,0.2331932851878543,"OrderedDict([('C', 2.8233543655489273), ('gamma', 0.2331932851878543)])"
