split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,22,395.5994324207306,12.203281400990662,22.373570585250853,1.617873055879126,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,22,390.3408779621124,24.03343994259014,23.0203426361084,1.3725763320630056,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,22,396.86739630699157,13.331558618080042,23.014420223236083,2.195385576964956,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,22,380.4049668312073,8.068055825316137,19.277205371856688,1.2528952076041,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,22,407.71025943756104,9.24189748619047,15.279695415496827,1.2478823007240583,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10425475780068245,0.10260521042084168,0.10284717726267877,0.000705543973885398,21,331.24647564888,16.078159711275706,28.33841428756714,2.8253381542349834,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1543916235721892,0.133774243333916,0.13465030089966953,0.13505357753956745,0.16727801332197667,0.14502181629420663,0.013533291844615459,15,348.54307107925416,3.950363545701103,17.65962986946106,1.0637592404843825,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.1069671166558339,0.10309347845067375,0.1034862829476443,0.00175607262569545,20,349.17514901161195,14.603210546521346,19.28692693710327,1.662416431435866,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,22,360.77221903800967,7.630136200567358,17.072461080551147,2.419657785122103,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,22,345.4639111042023,1.027093013616212,11.89873833656311,0.701701140405309,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16960320065013204,0.15929228978175103,0.13884835688581648,0.14221211107393777,0.17462718118400197,0.15691450009108335,0.014300665571346646,5,326.7519940853119,2.477094365535846,14.490068054199218,0.8490577525171781,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,22,375.50451850891113,12.428736541215793,14.385210514068604,2.6107752581959187,10.0,1.2700348758210604,"OrderedDict([('C', 10.0), ('gamma', 1.2700348758210604)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10767561345513861,0.10309347845067375,0.1036277700768115,0.0020369099081979486,19,238.44897150993347,28.151683275744457,18.023234272003172,1.1145333630438234,0.10637911124343204,0.125,"OrderedDict([('C', 0.10637911124343204), ('gamma', 0.125)])"
0.16960320065013204,0.15929228978175103,0.13884835688581648,0.14221211107393777,0.17437785408333037,0.15686474047625884,0.01423924906051372,10,294.3443201541901,13.547070799871332,17.078788423538207,2.9598896491086317,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.1043737456083507,0.10489685004436557,0.10537753247358506,0.11437732333319829,0.11260107898827876,0.10831912305236778,0.004264259967319685,18,243.5832630634308,16.83572837743555,14.136236238479615,2.033982091163425,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.16960320065013204,0.15929228978175103,0.13884835688581648,0.14221211107393777,0.17462718118400197,0.15691450009108335,0.014300665571346646,5,287.77221302986146,25.960985674232422,21.068993377685548,4.941881607873772,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16960320065013204,0.15929228978175103,0.13884835688581648,0.14221211107393777,0.17462718118400197,0.15691450009108335,0.014300665571346646,5,332.102681350708,23.065521742335942,25.8004620552063,3.269592902025306,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16928466787965363,0.15929228978175103,0.13884835688581648,0.1423498136981283,0.17462718118400197,0.1568781894448136,0.014216324753562003,9,308.15997133255007,31.013052263862583,21.88354287147522,2.398360714576851,3.746222020557901,0.125,"OrderedDict([('C', 3.746222020557901), ('gamma', 0.125)])"
0.16928466787965363,0.15929228978175103,0.13869561486601306,0.14248752870404222,0.17412819924057565,0.15677552764777905,0.014103900129661163,14,300.601860332489,22.16537135466974,22.35674376487732,1.7834678677636886,3.3237526946690226,0.12546497323625344,"OrderedDict([('C', 3.3237526946690226), ('gamma', 0.12546497323625344)])"
0.13184871888828914,0.11752034103063143,0.12221934444821557,0.12624986789922799,0.1399547372548106,0.12755205477196474,0.007783142410260152,17,317.69772543907163,31.442351628081287,29.08254427909851,4.500831469574463,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.14522142208890818,0.1257060465307888,0.12888077585514884,0.13234834750840963,0.15999435246710694,0.13842061547280343,0.012653085795036628,16,293.61670818328855,10.740259548763023,26.167697191238403,4.2507058400433655,10.0,0.16393387310396515,"OrderedDict([('C', 10.0), ('gamma', 0.16393387310396515)])"
0.16896552135364895,0.15929228978175103,0.13913537059692407,0.14248752870404222,0.17487618166672497,0.15694891280973067,0.014122978839738475,2,270.63451437950135,30.072735156220077,23.49504723548889,2.1620473159363716,2.971169779499601,0.125,"OrderedDict([('C', 2.971169779499601), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,22,270.3966928482056,37.5076683157599,22.88928551673889,2.1509016737665556,0.10069409018869278,1.973794980438668,"OrderedDict([('C', 0.10069409018869278), ('gamma', 1.973794980438668)])"
0.17008871075162907,0.15844346990267932,0.14008178821144388,0.1421967448918506,0.1738914866571814,0.15693886342526364,0.013883054937536393,3,268.7980183601379,21.467197949701553,23.469892454147338,3.0016409445146084,1.606032167776358,0.125,"OrderedDict([('C', 1.606032167776358), ('gamma', 0.125)])"
