split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,20,378.2826979637146,7.149072070064944,20.146667528152467,1.9569114022755563,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,20,381.83838748931885,5.9921315820647,20.009149599075318,1.2928149390317745,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,20,402.19753408432007,14.331423645938882,16.533826684951784,1.8604132094988595,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,20,356.5805330276489,16.087808497151034,18.415827798843384,2.190084649085273,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,20,370.04265122413636,8.3533546578584,15.035174989700318,2.0193324939285056,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10763898252655124,0.11028287258113176,0.11241844729253936,0.1136956910423744,0.11373907299194233,0.11155182082597817,0.002326474154446304,19,293.58355436325076,4.496276883443003,24.828634214401244,2.7066588542727317,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1741471628717661,0.17099582710834066,0.14535596438543114,0.14753793725203904,0.17660211012233443,0.16292792303344014,0.013588791714003547,14,288.1472526073456,6.473423477808234,22.09557466506958,0.8766358571075004,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.11276248323639768,0.11057509754357842,0.11724523005963541,0.11472731262593013,0.11815626885683414,0.11468959886230558,0.0027998681773218253,17,311.32309875488284,6.478478429153936,17.546538496017455,4.024015758064437,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,20,322.94518966674804,13.079695973533802,17.21345982551575,1.9240942410935777,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,20,323.7361948490143,20.45453639180357,20.794823503494264,1.5083714373838806,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1817267470558742,0.19094599826984887,0.14967165789539497,0.14852749304405297,0.20259084323012838,0.1746874822390636,0.02191178877550056,6,249.9284436225891,9.50921335361366,20.102362394332886,0.8754314164244281,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,20,370.86893048286436,15.822961695916097,13.01541543006897,3.0054638635579396,10.0,1.354666983259361,"OrderedDict([('C', 10.0), ('gamma', 1.354666983259361)])"
0.1100176156757455,0.11036769529107089,0.11511960669778916,0.11742594976438128,0.11985262341290746,0.11455049818084084,0.0038658746207475433,18,183.0797324180603,23.04946999435426,25.595469760894776,3.920640995580959,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1817267470558742,0.19094599826984887,0.14981828347777468,0.14852749304405297,0.20259084323012838,0.17471681833598757,0.02187834991178972,5,241.47152037620543,18.008509809474514,15.82155270576477,1.4567569823765125,6.6527848044585305,0.125,"OrderedDict([('C', 6.6527848044585305), ('gamma', 0.125)])"
0.1320331698127887,0.12408979982818522,0.13676178924596613,0.12617155411024136,0.14544009728600418,0.1328907199236867,0.0076872807027403255,16,200.95902585983276,15.891014084976483,27.21974058151245,1.69230749617002,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.181909006466042,0.1918068927350857,0.14920064324996726,0.14736656265109346,0.20194901981195912,0.17444221789957798,0.022281101435524822,10,214.6252450466156,8.73089637721149,19.85043168067932,4.336712556203914,2.619569169795021,0.125,"OrderedDict([('C', 2.619569169795021), ('gamma', 0.125)])"
0.18159188298736645,0.1913764455024673,0.14937841386624928,0.14733677346378618,0.2020349476179865,0.17433921433635108,0.022181712323471322,11,208.6193398952484,10.856245605855703,22.657033967971802,1.7992948216074205,3.2884468230284933,0.125,"OrderedDict([('C', 3.2884468230284933), ('gamma', 0.125)])"
0.16340955045826316,0.15778592129026836,0.13875487505416725,0.13104255838498854,0.16536755915755422,0.15127300204397923,0.013811649105216395,15,256.54324569702146,8.899184314261698,21.941294145584106,4.422071030324736,10.0,0.1752012894271209,"OrderedDict([('C', 10.0), ('gamma', 0.1752012894271209)])"
0.181909006466042,0.19164969871438134,0.1487992513830693,0.14735225957523368,0.2016395496960868,0.17426583746579324,0.022275376717567706,12,239.4942358493805,19.500074876761563,17.65336890220642,1.4296671187163679,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.1817267470558742,0.1908286602142316,0.1495250348234669,0.14800270101426086,0.20259084323012838,0.1745297742506383,0.022053428413544154,9,265.66958532333376,22.352990612636745,18.191652393341066,1.8883647536570547,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
