split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10253240861026819,7.767398493092495e-05,20,270.1313012123108,15.66926975867088,13.497568082809448,2.315676486702672,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10253240861026819,7.767398493092495e-05,20,288.65281105041504,16.25423330654997,11.305153369903564,1.5353171768419722,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10253240861026819,7.767398493092495e-05,20,282.40329389572145,12.301101497178148,11.139060449600219,1.562839590478839,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10253240861026819,7.767398493092495e-05,20,309.03858814239504,12.483081459820706,13.121699857711793,2.0557975174217797,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10253240861026819,7.767398493092495e-05,20,312.4518763542175,23.04366275821839,12.52282919883728,3.8639170255622997,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10485572927086595,0.10247329639572743,0.10196029826842225,0.11109815354713312,0.10301934702882357,0.10467955968009854,0.0033524560907318168,18,262.8938961982727,22.257641601767443,15.842189693450928,0.7185199842919593,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17861163667125313,0.16114893984948328,0.13308419112185174,0.1372046975460495,0.1673932861730088,0.1554959325188592,0.01757938065309533,11,280.1002070426941,16.61991830556993,15.757033824920654,1.6609109590761297,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10485572927086595,0.10530004429915299,0.10160961308996579,0.11130063870871124,0.10655230408422149,0.10592099394375291,0.0031438404969596394,15,292.71303806304934,21.191763311276244,14.72213044166565,2.728512362069566,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10253240861026819,7.767398493092495e-05,20,312.3739896774292,19.307707288520326,13.12267508506775,2.1340220629514,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10253240861026819,7.767398493092495e-05,20,320.1321406841278,13.453946837949674,14.861849069595337,1.251199525330868,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18796653957256737,0.171034987990672,0.1333906437773488,0.13903764213530306,0.1728284572382586,0.16086188356841333,0.021038806099317797,3,266.13429594039917,11.663809906836432,21.153975820541383,1.3684960560502895,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10253240861026819,7.767398493092495e-05,20,367.0833014011383,5.913410226740692,7.510389804840088,0.8283100808377823,7.650835743080935,1.2470993957412924,"OrderedDict([('C', 7.650835743080935), ('gamma', 1.2470993957412924)])"
0.1043737456083507,0.1029607142857143,0.10318860503303166,0.11365940948404415,0.10495603904740751,0.10582448419609457,0.003983076584502378,16,188.76411724090576,25.08351178938719,26.040867948532103,1.9482126096939871,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18796653957256737,0.171034987990672,0.1333906437773488,0.13903764213530306,0.1728284572382586,0.16086188356841333,0.021038806099317797,3,265.4554437160492,16.603450296348463,18.50719666481018,3.6863535597561246,6.65277370103247,0.125,"OrderedDict([('C', 6.65277370103247), ('gamma', 0.125)])"
0.11731294081543697,0.11289210173758686,0.11487618303135208,0.1233621615809619,0.1290258842126062,0.11948627761585563,0.005922016937160247,14,204.69674849510193,17.44038267979802,22.661754417419434,3.0695688235709047,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18796653957256737,0.171034987990672,0.1333906437773488,0.13903764213530306,0.1728284572382586,0.16086188356841333,0.021038806099317797,3,253.00460882186889,2.998693164341793,19.668697834014893,2.28797495219108,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18796653957256737,0.171034987990672,0.1329826789499907,0.13903764213530306,0.1726713129467679,0.16074888377558486,0.021127974225095884,8,240.6028235435486,7.804527907263273,20.109431791305543,2.3492310748661978,4.177560004656345,0.125,"OrderedDict([('C', 4.177560004656345), ('gamma', 0.125)])"
0.18796653957256737,0.171034987990672,0.1335279441345369,0.13903764213530306,0.172114086897176,0.1607467686385895,0.020923710701984958,9,247.07910938262938,17.700929021580006,18.72704668045044,1.4416071244985857,3.367519034626097,0.125,"OrderedDict([('C', 3.367519034626097), ('gamma', 0.125)])"
0.16669533409189416,0.14811493027250466,0.12591316018240326,0.13077648513007034,0.1606203570020944,0.14642809664229703,0.01600659025219626,13,281.6085611820221,22.670149998139287,17.385454082489012,1.4760893689991526,10.0,0.17263682386040663,"OrderedDict([('C', 10.0), ('gamma', 0.17263682386040663)])"
0.18796653957256737,0.171034987990672,0.1333906437773488,0.13903764213530306,0.1728284572382586,0.16086188356841333,0.021038806099317797,3,245.34038562774657,34.5221535520214,18.323168897628783,2.999873120802187,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17861163667125313,0.1615756347620542,0.12924714453889505,0.13794041819797576,0.16876545222916425,0.1552344020650031,0.018680343494395096,12,250.98562083244323,40.54118943066574,19.16376633644104,2.641594590915215,10.0,0.14893042822727703,"OrderedDict([('C', 10.0), ('gamma', 0.14893042822727703)])"
0.18825204425204425,0.17133145328412072,0.13339122431201958,0.13879114768320971,0.17204303132528648,0.16077255748928931,0.021106671613784964,7,292.53910398483276,14.646835089598579,15.577239179611206,2.004560830157965,2.6871905258590445,0.125,"OrderedDict([('C', 2.6871905258590445), ('gamma', 0.125)])"
0.10629370059792875,0.1048341416538209,0.10190547954818442,0.10799744498374637,0.10512589841992936,0.10523056546443706,0.002000365984062851,17,337.2265559673309,15.008095826650237,14.762382125854492,0.7868999131344917,9.933432917595457,0.3186625858482761,"OrderedDict([('C', 9.933432917595457), ('gamma', 0.3186625858482761)])"
0.10389042132206687,0.10281264620062762,0.10163068442811209,0.10369639432422928,0.10260521042084168,0.10292717017197359,0.0008146979442120016,19,323.02740931510925,9.051120391208402,14.278800964355469,4.394885144441436,10.0,0.37757355267388343,"OrderedDict([('C', 10.0), ('gamma', 0.37757355267388343)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10253240861026819,7.767398493092495e-05,20,230.46015310287476,7.251881039817157,15.684416198730469,1.0465097516805424,0.10001223993921576,0.5555981288395847,"OrderedDict([('C', 0.10001223993921576), ('gamma', 0.5555981288395847)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10260521042084168,0.10253240861026819,7.767398493092495e-05,20,231.61103930473328,10.544776386310762,13.82774829864502,1.6361233614671697,0.1,0.653982307942203,"OrderedDict([('C', 0.1), ('gamma', 0.653982307942203)])"
