split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,407.64992170333863,11.712247685122186,19.34750680923462,0.5304847548062636,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,397.9766234397888,29.345944396981185,19.30166702270508,0.33293711468468384,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,406.8231192111969,18.713701140333402,19.378048944473267,1.5443411910233529,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,354.63685183525087,4.26027899693086,19.765556430816652,1.197575241947691,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,377.86364483833313,15.19095593215116,18.334950494766236,0.7188730493022997,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10340574994428349,0.10243233984241178,0.10367055175987681,0.10920904023909417,0.1068330905938502,0.10510645009739754,0.002526073581390529,19,302.1912492752075,4.360856418732591,20.87693953514099,1.0818572562043902,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16090199073973196,0.1567751848650725,0.13219946745631353,0.14822210945489164,0.17049732003385218,0.1537133573486586,0.01292526089856146,12,308.85337166786195,7.618793594793641,18.3586886882782,0.5522456563200805,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10389042132206687,0.10582323121780048,0.11209875204943022,0.11017108189949658,0.10707232388954067,0.0034634631802113775,17,332.4488672733307,13.34125593916416,18.22103896141052,1.0204574036351102,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,343.2594954967499,12.752165233651562,18.2979736328125,0.4695287031094897,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,319.8603545665741,8.516319671611841,13.605398225784302,1.0101003217345483,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17395246629117597,0.17069534583797377,0.13612447866538338,0.14855559417603212,0.17535456670442975,0.16093781376148109,0.015757339887601363,6,279.4223456859589,7.998882379887778,16.181433248519898,0.7828212426145276,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,360.703525018692,4.810664543054098,17.028108406066895,0.4230895079415032,10.0,1.2500475100906079,"OrderedDict([('C', 10.0), ('gamma', 1.2500475100906079)])"
0.10340574994428349,0.102919724967156,0.1034878270345271,0.1123732606850643,0.11106107074144264,0.1066428887916784,0.004161830710189008,18,206.1306507587433,13.850458827681923,15.548882579803466,1.4596932984400588,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17395246629117597,0.17069534583797377,0.13612447866538338,0.14855559417603212,0.17535456670442975,0.16093781376148109,0.015757339887601363,6,268.10979175567627,8.685698313878767,16.769689798355103,0.8652194545194606,6.652790712819889,0.125,"OrderedDict([('C', 6.652790712819889), ('gamma', 0.125)])"
0.11086124677418509,0.11138021633498017,0.12074437858726166,0.12265186620350312,0.1358502827610605,0.12028242728041075,0.00911969799148217,15,224.03321332931517,8.073094108910151,16.560809469223024,1.6977078434551016,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17395246629117597,0.17069534583797377,0.13612447866538338,0.14855559417603212,0.17535456670442975,0.16093781376148109,0.015757339887601363,6,280.32144203186033,11.565228004202062,16.760102844238283,0.5912272358201679,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1737915817479154,0.17099908245537548,0.13612447866538338,0.14899239213620755,0.17535456670442975,0.1610536737434156,0.015701280994064794,3,275.6733263015747,6.5347311820115825,16.341683006286623,0.6614179964708813,4.136812253916581,0.125,"OrderedDict([('C', 4.136812253916581), ('gamma', 0.125)])"
0.17332550856656156,0.17099908245537548,0.13571343455572799,0.14873370462487784,0.17526951361068402,0.16080941384754943,0.015781183271541543,10,276.97158203125,5.831775329890192,16.076361417770386,1.1944413591898737,3.214551176338807,0.125,"OrderedDict([('C', 3.214551176338807), ('gamma', 0.125)])"
0.14358068674319702,0.13126023553975139,0.12649140083064472,0.1372683720560895,0.15995873827199128,0.13969902070203982,0.011629614453511537,13,338.7788611888885,12.877315766159468,18.139199829101564,0.9357948505076779,10.0,0.18482535619998341,"OrderedDict([('C', 10.0), ('gamma', 0.18482535619998341)])"
0.10913430187938641,0.10770299781616043,0.11113564256451368,0.11596355453419369,0.11668471630087597,0.11211810821942052,0.0036049422105458276,16,350.12542896270753,15.991145251532808,17.690204095840453,0.8229043165875323,10.0,0.28061408239948005,"OrderedDict([('C', 10.0), ('gamma', 0.28061408239948005)])"
0.12895668386158232,0.11766973605105754,0.12452546757928486,0.13000861298418664,0.1432543738723465,0.12887080248559343,0.008393086791753608,14,343.49961404800416,17.415563179750592,17.5194522857666,1.913547650302342,10.0,0.22377709591710357,"OrderedDict([('C', 10.0), ('gamma', 0.22377709591710357)])"
0.17332550856656156,0.17099908245537548,0.13598757126627542,0.14873370462487784,0.17535456670442975,0.16088123459287626,0.015709693284279683,9,285.6270009040833,16.212146735654954,15.797934103012086,2.362578908977123,3.5998811449160697,0.125,"OrderedDict([('C', 3.5998811449160697), ('gamma', 0.125)])"
0.17426505607429732,0.1719069748029586,0.13749576868274174,0.1499275848326675,0.17450683921039478,0.16162250549830354,0.01516979167787165,2,281.40521721839906,14.70191424164793,16.068995857238768,2.043960579166976,1.3862291018255786,0.12548525988274778,"OrderedDict([('C', 1.3862291018255786), ('gamma', 0.12548525988274778)])"
0.17332550856656156,0.17130227258440817,0.13585013781727157,0.14902458263195983,0.17543908128559224,0.16098943250204778,0.01576382589678583,4,284.7440833568573,6.511166096508745,15.551824140548707,1.0640407571331867,2.735540867182854,0.125,"OrderedDict([('C', 2.735540867182854), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,262.976035118103,14.670773998494093,16.108334970474242,1.617967800342744,0.10001223993921576,0.5555981288395847,"OrderedDict([('C', 0.10001223993921576), ('gamma', 0.5555981288395847)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,271.36585235595703,4.000654873071901,15.41228346824646,1.1220684185308274,0.1,0.6553628783484382,"OrderedDict([('C', 0.1), ('gamma', 0.6553628783484382)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,20,262.54138507843015,9.371233421460591,16.478920412063598,2.9678305760307975,0.1,0.5199009073161648,"OrderedDict([('C', 0.1), ('gamma', 0.5199009073161648)])"
0.17363928456518934,0.17039106064349305,0.13585013781727157,0.14855559417603212,0.17526951361068402,0.16074224296748796,0.015739198722013452,11,228.2139895915985,7.4970694327748735,13.746802854537965,1.4425598677155198,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17332550856656156,0.17099908245537548,0.13598757126627542,0.1488791407283166,0.175512701903244,0.16094182600633367,0.01571646895847062,5,226.29194736480713,6.3756361971268705,13.601128959655762,1.2181696809590603,2.8638512703483037,0.125,"OrderedDict([('C', 2.8638512703483037), ('gamma', 0.125)])"
0.17426505607429732,0.17160288737985868,0.13777011749296242,0.15007292149114596,0.17458673358716434,0.16166144329587584,0.015032955626917607,1,225.86481971740722,4.261011024984296,14.313589429855346,1.167789082880646,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
