split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,21,319.208926486969,8.411595144288137,16.654800701141358,1.1800647099233763,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,21,314.4619480133057,1.738119032261046,16.992084503173828,1.4948567740240808,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,21,327.6985948085785,7.272636381365127,14.479346323013306,1.905435119663202,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,21,288.0114847183228,19.91277866341471,15.6614999294281,2.7895583585140407,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,21,310.3532348632813,4.843675942930289,16.708116436004637,1.2413958628197386,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10340574994428349,0.10235905637744902,0.10367055175987681,0.11038026913489307,0.10691281343455257,0.1053422235859763,0.0029422773534146826,20,237.16996130943298,9.625625365664666,20.00772385597229,2.609345448948995,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1669776049217227,0.1595290480192417,0.13646959887124316,0.13887578520922214,0.16548313012775343,0.15346806278394473,0.013155751175526845,14,221.33914489746093,50.26015260402397,14.161804008483887,5.111259037700979,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10333105204698702,0.10525890347701153,0.10527138365360358,0.10954450009589319,0.11004605744331772,0.10668637681736033,0.0026358529846016356,19,233.43388571739197,15.30589389089603,16.997551250457764,2.9110455138814273,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,21,263.05215220451356,19.76034798037144,15.784328365325928,2.6985391680310418,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,21,213.6722635746002,8.669127358964884,13.59619426727295,1.345919363979358,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
