split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,19,359.9288621902466,20.406725625801712,20.250667238235472,1.072904244914875,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,19,363.6445255279541,19.398787263607783,21.027449369430542,1.77942544162992,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,19,411.1723968029022,17.802582465001255,20.399241781234743,0.9519547897679684,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,19,347.290124130249,6.612900346011799,20.974149560928346,1.0502770342408023,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,19,361.8516462802887,2.7803293743560555,19.349505567550658,1.0917600692222322,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1043737456083507,0.10441483345889317,0.10526367086090815,0.10897810987825012,0.10540050376758232,0.10568504280304311,0.0016989591891145327,18,285.711242723465,4.6549309695662435,22.166155099868774,0.3688710506820617,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16953575294744322,0.1668204049399757,0.14706074361292856,0.14118253474760503,0.1664727423228817,0.1582174342003211,0.011703830861504092,13,302.16401224136354,9.720966632851804,23.87128472328186,1.0659571410419306,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10533637873754154,0.10720684937552408,0.11040136430694474,0.11077067094679617,0.10792668854452218,0.10832714439347076,0.0020321226774921613,16,316.561841583252,7.66794430275487,22.079263162612914,1.249606880234285,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,19,328.08921031951905,9.70221344200146,20.824850702285765,1.2398318037999219,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,19,299.9662875652313,10.932932539610155,22.078094816207887,0.5399525289343626,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1834903491751798,0.18063127154036246,0.15257155573797695,0.14919185674946972,0.16895538826816223,0.16697711233719964,0.014052860596144674,5,256.59546966552733,10.943464296108441,17.988160037994383,2.090483406079295,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,19,362.93276286125183,11.236259783600216,15.986193418502808,1.5560881362252503,10.0,1.3580112541559919,"OrderedDict([('C', 10.0), ('gamma', 1.3580112541559919)])"
0.1043737456083507,0.10393147628917553,0.1044559542323928,0.10966027370058413,0.11004605744331772,0.10648964452538048,0.002750805981751247,17,200.21681694984437,14.756649108745243,22.952461624145506,1.5764186752498643,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1834903491751798,0.18063127154036246,0.15257155573797695,0.14919185674946972,0.16895538826816223,0.16697711233719964,0.014052860596144674,5,266.03059401512144,14.945318803022333,17.41521372795105,1.6109499535411076,6.652828082028664,0.125,"OrderedDict([('C', 6.652828082028664), ('gamma', 0.125)])"
0.11632508410411553,0.11580256884322379,0.12480734589724349,0.12198936687693583,0.12538497470774942,0.12085699935562047,0.004086398376611386,15,212.0165801525116,16.317683363684953,22.395137119293214,1.7860759329050009,0.175106819834126,0.12521924415132976,"OrderedDict([('C', 0.175106819834126), ('gamma', 0.12521924415132976)])"
0.1834903491751798,0.18063127154036246,0.15257155573797695,0.14919185674946972,0.16895538826816223,0.16697711233719964,0.014052860596144674,5,257.65098452568054,11.640652779811658,20.81689896583557,1.33414265563221,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18244749530172635,0.1813756006989952,0.15231209085997127,0.1493140248380785,0.16945378673939512,0.16698912496621024,0.014002419296773627,4,259.747927236557,6.068831828128755,20.80708737373352,1.6664332531655976,2.5213665664301694,0.125,"OrderedDict([('C', 2.5213665664301694), ('gamma', 0.125)])"
0.15542678952284383,0.1474185897797128,0.13957539605223818,0.1354780717015613,0.1519956123753112,0.14598029664617507,0.0074673919569405766,14,286.4783043384552,2.6316793095437645,19.2108304977417,0.3799162083940051,10.0,0.17827743525372616,"OrderedDict([('C', 10.0), ('gamma', 0.17827743525372616)])"
0.18290139080460602,0.1812174852008779,0.1528306644355451,0.14878187124337874,0.16843218455950074,0.16684203474978293,0.01407197963475699,10,273.8052394390106,15.08479492331104,20.854501962661743,1.4302744567927745,3.43541962213083,0.125,"OrderedDict([('C', 3.43541962213083), ('gamma', 0.125)])"
0.18319612972614538,0.18094692005242466,0.15257155573797695,0.14878187124337874,0.16849193447647665,0.16680698277076378,0.01413844041085944,11,278.80995135307313,15.293959102825456,20.20593943595886,1.8005112172652986,3.7216556579492277,0.12512758034457955,"OrderedDict([('C', 3.7216556579492277), ('gamma', 0.12512758034457955)])"
0.1827193832519769,0.18223296199213632,0.1528306644355451,0.15060964503170673,0.16925810410062378,0.1675389250147981,0.013804209318276578,2,267.9043534755707,5.605388921646121,20.205866670608522,1.0681679979535958,1.8498493546626147,0.125,"OrderedDict([('C', 1.8498493546626147), ('gamma', 0.125)])"
0.18319612972614538,0.1812174852008779,0.1528306644355451,0.14878187124337874,0.1683375104427736,0.16688220036338183,0.01413770721168994,8,253.8153102874756,4.585059148405812,20.135538625717164,2.3307991407390296,3.5513679529753026,0.125,"OrderedDict([('C', 3.5513679529753026), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,19,276.95286440849304,12.935896267004034,24.032629108428956,3.2023198699571007,0.10069409018869278,1.973794980438668,"OrderedDict([('C', 0.10069409018869278), ('gamma', 1.973794980438668)])"
0.17689438061566407,0.1772756741031726,0.1541825912925289,0.14976603140850084,0.17051941035664261,0.16573284109680167,0.011569429531811825,12,258.20738472938535,12.661960563587852,20.951317739486694,1.2638594616353571,1.0417297549484443,0.125,"OrderedDict([('C', 1.0417297549484443), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,19,249.61467652320863,6.6493528942672615,21.188898134231568,0.7377626677444786,0.10001223993921576,0.5555981288395847,"OrderedDict([('C', 0.10001223993921576), ('gamma', 0.5555981288395847)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,19,253.9553258895874,4.215538578985213,20.46575970649719,0.9764638818261264,0.1,0.6429851857635587,"OrderedDict([('C', 0.1), ('gamma', 0.6429851857635587)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,19,263.0058713912964,11.434586139208045,19.553601455688476,0.7759584694325932,0.1,0.5790522609104772,"OrderedDict([('C', 0.1), ('gamma', 0.5790522609104772)])"
0.1834903491751798,0.18051823940585407,0.15257155573797695,0.148925406475203,0.16880087293034857,0.16687040831239894,0.01409422445360719,9,232.4114142894745,7.020215773564964,17.260213899612427,2.295997807827896,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18244749530172635,0.1813756006989952,0.15257155573797695,0.1493140248380785,0.16976446772201675,0.16710301716564507,0.013959547118837998,3,243.900563955307,11.238232129501549,16.615141344070434,1.6020400041269103,2.584408150004536,0.125,"OrderedDict([('C', 2.584408150004536), ('gamma', 0.125)])"
0.18155917405777008,0.18216746053615715,0.15412090663284042,0.1510417959431321,0.17217343522635922,0.16821944316462825,0.013284101556264348,1,227.3789583683014,21.06855457955559,17.754558277130126,0.9497884324513577,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
