split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,22,419.1015748500824,22.467279231355832,19.418728351593018,0.6079359473392424,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,22,423.70673232078553,19.010886929176806,18.620268440246583,0.4600839787093935,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,22,407.19944367408755,26.726918636394725,19.508201551437377,0.5525063022225378,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,22,368.5714108943939,5.686815047600303,20.011716651916505,0.6061535883162471,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,22,392.68917379379275,4.2118542726261365,23.01970601081848,1.375458198773009,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10401770370837982,0.10264635124298316,0.1028164630869081,0.0006046191242651325,21,328.81526975631715,2.1236152231777226,20.22212963104248,1.482754548604421,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15288837209666276,0.13490242193964702,0.13571201561826066,0.1318893534521863,0.15554929646456608,0.1421842858157204,0.009938164102358971,15,330.1353204727173,11.862571246509239,18.080255937576293,1.3413309624815821,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10503217127423277,0.10264635124298316,0.10301920463889046,0.001008572086202335,20,332.62267723083494,5.886681570171308,18.621518087387084,0.448881722521806,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,22,357.37099289894104,8.859937378048949,20.94037847518921,0.624248561900356,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,22,308.9739938735962,8.693633383208875,17.26843481063843,1.3760237033391454,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16958294060307258,0.15467079178180945,0.13789371410795842,0.13480821395247017,0.16503039381971701,0.1523982915070308,0.0139986922576428,7,293.40029249191286,6.9909130211551425,14.772202968597412,1.1112350039873726,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,22,374.18181986808776,11.224910103271911,19.54241156578064,0.3507672664321982,10.0,1.2776959697919976,"OrderedDict([('C', 10.0), ('gamma', 1.2776959697919976)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10597811554614138,0.10264635124298316,0.10320825179646449,0.00138614506546508,19,234.72024912834166,15.533475556082209,21.2692081451416,2.348486790810916,0.10637890562597305,0.125,"OrderedDict([('C', 0.10637890562597305), ('gamma', 0.125)])"
0.16958294060307258,0.15467079178180945,0.13789371410795842,0.13480821395247017,0.16503039381971701,0.1523982915070308,0.0139986922576428,7,288.42243990898135,5.909632933854773,20.37276906967163,0.4065136120318146,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10485572927086595,0.10489685004436557,0.10905142969530625,0.11308242625504786,0.11117926935238065,0.10860902154686232,0.003307221227827901,18,244.96696629524232,8.225209334921045,21.2195574760437,1.0106648209034326,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.16958294060307258,0.15467079178180945,0.13789371410795842,0.13480821395247017,0.16503039381971701,0.1523982915070308,0.0139986922576428,7,305.4151617050171,7.60821155374052,25.452486038208008,2.514801857709927,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16958294060307258,0.15467079178180945,0.13789371410795842,0.13480821395247017,0.16503039381971701,0.1523982915070308,0.0139986922576428,7,302.2303538322449,15.612947235206882,27.150464487075805,2.262244432769168,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
