split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,321.05304555892945,12.03810131159964,23.8125009059906,1.410872971523852,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,332.5130962371826,14.126400212771793,23.200051403045656,1.5751399937237516,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,343.67189326286314,16.088839607309236,22.44794774055481,1.1710614999451783,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,335.6132126808167,6.051606124092972,24.20881929397583,0.7888069826089066,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,355.10462641716003,11.278333588614338,22.581644153594972,1.03240655498753,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1043737456083507,0.10565933821048142,0.1068066153664531,0.11222935194566401,0.10970831999147755,0.10775109448782576,0.002847645841243303,21,276.9952751159668,7.896720001016396,22.17254376411438,1.76283498837851,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17253192054636096,0.1634351444637218,0.1301246231311265,0.1418128344376137,0.16113199838790712,0.15381134590209278,0.015508777143145998,16,262.9491687297821,17.138722516394946,23.609087038040162,1.5485062759737132,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10724576182856238,0.10926912645590536,0.10778503953778075,0.1134582916010874,0.11614802527862696,0.11077526336397364,0.003454714310494795,19,278.23293685913086,13.877122526218997,21.462612295150755,0.93800018769119,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,305.3210350513458,6.369367635237466,22.087998247146608,0.3394369847192082,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,311.3399089813232,14.133832740077056,20.943985176086425,0.5950927563113163,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17987346191883796,0.18304156488041667,0.1352234800972953,0.14559462144025306,0.18169991475436426,0.16508798529340293,0.020441227136467306,1,254.12519583702087,8.727531034426613,20.590313243865968,0.6989309078214898,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,22,366.96584539413453,3.632676732385841,20.219560384750366,0.5922854158451698,6.201011783747557,1.2496440144527696,"OrderedDict([('C', 6.201011783747557), ('gamma', 1.2496440144527696)])"
0.1043737456083507,0.10573754135117482,0.10743747335449862,0.11645045530917462,0.1130107215299913,0.10939468101975283,0.004587609112287948,20,151.7544487953186,5.0402950287269475,16.705656051635742,1.1203488979251528,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17987346191883796,0.18304156488041667,0.1352234800972953,0.14559462144025306,0.18169991475436426,0.16508798529340293,0.020441227136467306,1,214.3134306907654,8.90607610286143,18.25767273902893,0.8427976976495533,6.652771946992752,0.125,"OrderedDict([('C', 6.652771946992752), ('gamma', 0.125)])"
0.12118470028756693,0.11931751856068332,0.12050950794406293,0.12296514117414892,0.1327604970737359,0.12333984176188054,0.004848124134532254,18,168.70421352386475,5.162486463935934,18.44969654083252,0.8228885454396231,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17987346191883796,0.1828903307184147,0.1352234800972953,0.14519677269156037,0.18147330469881146,0.1649330412473851,0.020454198417357305,4,244.40327072143555,7.41523064264752,18.554233360290528,1.8492591792287174,3.819383570542438,0.125,"OrderedDict([('C', 3.819383570542438), ('gamma', 0.125)])"
0.17987346191883796,0.18304156488041667,0.1352234800972953,0.14559462144025306,0.18169991475436426,0.16508798529340293,0.020441227136467306,1,247.5229766368866,5.235233399114085,17.46609025001526,1.416014609755186,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.15767270826142224,0.14775369572419342,0.12488418851464364,0.13827497693211838,0.1544833921023823,0.1446115876741635,0.011896174369261858,17,281.21932830810545,7.410257336910838,17.68345193862915,1.6052244932049087,10.0,0.1800665128758015,"OrderedDict([('C', 10.0), ('gamma', 0.1800665128758015)])"
0.17925769093175023,0.1828903307184147,0.1348259978982795,0.14433363314144004,0.18029578139390887,0.164322884057804,0.020460007119353602,15,273.6047245025635,7.543700997355668,18.39771971702576,1.3103378773930796,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.17987346191883796,0.18304156488041667,0.1350941350072125,0.14519677269156037,0.18140202819717816,0.16492322615201696,0.020507060175174213,5,263.25319814682007,11.87371000022958,18.426145124435426,0.5425808117891179,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.17987346191883796,0.18274992252295222,0.13537053565764354,0.14523734982193873,0.18103993528171683,0.1648560219070418,0.02030949683298756,6,265.30169501304624,11.897263089523255,18.621908950805665,0.8676014869964068,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.17925769093175023,0.1828903307184147,0.1348259978982795,0.1444406863046553,0.18021049489564273,0.1643272521602647,0.02042590306254593,14,275.5968935012817,10.648993302937523,16.624450540542604,0.7262549903950244,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
