split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10255530783742069,0.10260521042084168,0.10251601241536148,6.0535580126582795e-05,21,404.84619307518005,8.790511816925786,17.327191972732543,3.3917867657176233,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10255530783742069,0.10260521042084168,0.10251601241536148,6.0535580126582795e-05,21,398.6934079647064,5.8106407982108,20.072875022888184,1.3718074353942793,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10255530783742069,0.10260521042084168,0.10251601241536148,6.0535580126582795e-05,21,412.282350063324,6.637166502069472,14.218944692611695,2.1023484680800926,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10255530783742069,0.10260521042084168,0.10251601241536148,6.0535580126582795e-05,21,375.81926851272584,3.1092113586083148,17.598813772201538,0.6589121483426821,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10255530783742069,0.10260521042084168,0.10251601241536148,6.0535580126582795e-05,21,396.96039299964906,6.51218662946716,14.04450445175171,0.6268820101591649,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1058157003968131,0.10537753247358506,0.11086026815909548,0.11362724086346361,0.11405732656785961,0.10994350132644723,0.00372079590375399,20,324.0604814052582,9.418325314509486,25.93413190841675,3.2404945160943943,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17450591432097604,0.16865128660159717,0.1377310049168019,0.15027946123122132,0.16970310706948286,0.1601752679610984,0.01392779542781807,14,307.1349890232086,40.07666748771343,14.716002035140992,6.274420287787568,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10866409924966962,0.10870548483729792,0.11587107303141575,0.11536682152535811,0.1162931931960283,0.1129765719516009,0.003519944350998452,18,333.89942026138306,7.3768925438249875,18.007373666763307,1.0968628688423616,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10255530783742069,0.10260521042084168,0.10251601241536148,6.0535580126582795e-05,21,347.0113191604614,5.235937298035916,17.241729831695558,0.6517252209237788,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10255530783742069,0.10260521042084168,0.10251601241536148,6.0535580126582795e-05,21,338.7756070613861,3.9927213162773696,18.543786191940306,0.4875797182598199,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18592791364361302,0.18007201927756222,0.13956182085987195,0.1522129083762231,0.17419266557197594,0.16639792470059686,0.017613931724106375,8,303.3798159599304,8.598451206240496,19.94962100982666,1.3801425650247447,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10255530783742069,0.10260521042084168,0.10251601241536148,6.0535580126582795e-05,21,387.4675757884979,2.955445480030618,10.749112462997436,0.4845923452064956,10.0,1.3560437286465719,"OrderedDict([('C', 10.0), ('gamma', 1.3560437286465719)])"
0.10677038565125208,0.10537753247358506,0.11238627608278111,0.11601004344843206,0.11442031969738568,0.11098881972034144,0.0042009819561556255,19,228.81736440658568,12.578047836026196,17.241118144989013,0.9639996962326179,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18592791364361302,0.18007201927756222,0.13956182085987195,0.1522129083762231,0.17419266557197594,0.16639792470059686,0.017613931724106375,8,295.48523330688477,21.250856820537294,12.683714771270752,0.9793488929813259,6.6528758623674324,0.125,"OrderedDict([('C', 6.6528758623674324), ('gamma', 0.125)])"
0.12473701949514839,0.1183198780041743,0.12594369975656713,0.12508518735737398,0.13577752358319203,0.1259666144607791,0.005600940863498059,17,253.5844045639038,7.588948512604827,15.22460126876831,0.6455410041910131,0.17510545026361296,0.125,"OrderedDict([('C', 0.17510545026361296), ('gamma', 0.125)])"
0.1850602215272674,0.18064744837488536,0.13957931112700833,0.1527596008705992,0.17487421589395571,0.16658811310249716,0.0174864876507718,3,285.4618801116943,13.067992475455593,12.885606241226196,0.7429584002948081,2.873199238699393,0.125,"OrderedDict([('C', 2.873199238699393), ('gamma', 0.125)])"
0.1850602215272674,0.17991496598639456,0.13956182085987195,0.1523619616664656,0.17419266557197594,0.16622248779122467,0.01737487408346121,12,305.47607855796815,11.56262922772445,13.333309268951416,0.7173571599453478,3.722141101570518,0.125,"OrderedDict([('C', 3.722141101570518), ('gamma', 0.125)])"
0.18592791364361302,0.18007201927756222,0.13956182085987195,0.1522129083762231,0.17419266557197594,0.16639792470059686,0.017613931724106375,8,298.2385366916657,20.503474475167746,13.935764074325562,0.8000361249289886,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1850602215272674,0.18064744837488536,0.13972010952865152,0.1522621135921611,0.17487421589395571,0.16651681960664996,0.017522981732684153,4,288.2192856311798,35.30761608434891,14.539899730682373,0.9479490568637775,2.816665253655571,0.12510044493179442,"OrderedDict([('C', 2.816665253655571), ('gamma', 0.12510044493179442)])"
0.1564836985119891,0.1451216418873164,0.1299548545814469,0.1407698628846392,0.15524172979641118,0.14551278271293033,0.009795208666429944,16,318.3989882469177,17.17805446954294,16.85951933860779,2.2866320535831623,10.0,0.18837087202253733,"OrderedDict([('C', 10.0), ('gamma', 0.18837087202253733)])"
0.17245580206400604,0.16531867401092049,0.13574661056568488,0.147106496036131,0.16780959001797283,0.1576883406029776,0.013945466083668872,15,305.6425874710083,8.50729835358758,16.173927879333498,1.5772837077927233,10.0,0.15602834430943613,"OrderedDict([('C', 10.0), ('gamma', 0.15602834430943613)])"
0.18489973276604926,0.18064744837488536,0.13984380699311355,0.15251101698541053,0.17446231671588,0.16647698671310446,0.01737230031080907,6,290.0602185726166,21.208650983152868,14.632242059707641,1.915677715050421,2.6323042962972,0.125,"OrderedDict([('C', 2.6323042962972), ('gamma', 0.125)])"
0.18439633534758146,0.18038643982159072,0.14148430840393708,0.15284936849215552,0.17490519216859646,0.16680811240237486,0.016709189145889373,2,281.4636742591858,34.835729897449546,16.568425607681274,2.8345424155275745,1.3862291018255786,0.12548525988274778,"OrderedDict([('C', 1.3862291018255786), ('gamma', 0.12548525988274778)])"
0.1822120285423038,0.17844213181961527,0.13953006263015352,0.15307216169565135,0.17478071666553344,0.16561015158240583,0.016505951238707274,13,277.2732576370239,35.20575235602385,16.26491250991821,1.7267068852888106,1.0614465008234268,0.12503709582356118,"OrderedDict([('C', 1.0614465008234268), ('gamma', 0.12503709582356118)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10255530783742069,0.10260521042084168,0.10251601241536148,6.0535580126582795e-05,21,277.318356180191,6.189201514250845,17.45810890197754,1.8428286402581604,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
