split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,383.80441131591795,4.701443242789511,22.368094825744627,0.9307147703516025,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,383.2549781322479,9.588838212419835,22.36893501281738,1.0136273452341062,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,393.5991141319275,9.162688442154392,22.462823104858398,0.546990411022616,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,370.6873649597168,14.580529371027646,21.32145767211914,0.876039671092178,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,368.3578927516937,3.7374909991260656,19.474687910079957,0.2995411232492504,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10340574994428349,0.10247329639572743,0.10288670850555512,0.10563993072252598,0.10403161377150794,0.10368643589813603,0.0011066996346210803,18,303.14105157852174,9.946651774682275,22.384270906448364,0.39136650366649195,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1672316089609083,0.1551092444229061,0.13274888513462094,0.1409404476602031,0.15936277979679395,0.15107820157411297,0.0125303696709005,11,289.00906324386597,7.1933087891336545,26.843936252593995,2.7732945044308845,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10441483345889317,0.1038045565949912,0.10828689948790605,0.10778161559119884,0.10553575612854206,0.0020685389163788387,16,298.79477272033694,6.445921193857184,25.324966192245483,2.0544209365502124,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,315.6325177669525,9.006222950668437,23.57062997817993,2.2426460054344184,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,307.2192687988281,11.557687120449966,23.605314111709596,2.90135858566203,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
