split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,20,383.89200682640075,9.420128359531066,23.47518434524536,1.3550563697362614,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,20,381.31412038803103,9.32287198095057,23.03967242240906,0.8983606555533646,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,20,385.6779812335968,7.292638062967213,22.875819206237793,0.8136349006888807,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,20,352.3006450653076,6.753336416762167,22.770502471923827,1.2635791145742354,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,20,372.7402041435242,7.178239533451539,19.1282235622406,1.3692024896904054,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.102919724967156,0.10326211670295186,0.10670782049816459,0.10362158908507223,0.10378710825834996,0.0015108240169225972,19,298.835034942627,5.2472448928083315,24.248191547393798,0.42110253414735305,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16869228920038912,0.1518111974684317,0.13458755947771725,0.13664430171199352,0.16775980743427868,0.15189685428418406,0.014599293041203592,13,299.0300107955933,12.001644839557377,23.626030111312865,2.1205220647585366,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10389042132206687,0.10533637873754154,0.10353650120352136,0.10734882956069537,0.10410716824383248,0.104843103367059,0.0013907608125338197,18,315.2283804893494,11.574264476370999,23.406498146057128,0.7171754005926996,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,20,324.84954504966737,9.891178127740687,23.146161985397338,1.4789399862950159,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,20,322.1908241271973,6.87782956949161,22.18383903503418,1.7030906935032486,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18101331012517483,0.17022419787322982,0.13649045857178893,0.13890104566636113,0.17352002955682339,0.16003414580436476,0.01858500728049148,6,271.79810509681704,7.590380596528757,25.97503728866577,2.1913373113952086,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,20,376.37509202957153,4.351604691780657,17.01119089126587,0.6032086155585139,8.373826646583025,1.254151156355076,"OrderedDict([('C', 8.373826646583025), ('gamma', 1.254151156355076)])"
0.10340574994428349,0.102919724967156,0.1029607142857143,0.1097046336016924,0.10603603856331996,0.10500179435022956,0.0026158746513907966,17,186.15025243759155,6.410501088422726,22.724980068206786,0.9599747623949768,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18101331012517483,0.17022419787322982,0.136353795928264,0.13890104566636113,0.17352002955682339,0.16000678598406845,0.018619715041458457,9,251.1758059978485,4.209357070542398,16.187956619262696,0.5587300229159767,6.6527582375994285,0.1250408812538057,"OrderedDict([('C', 6.6527582375994285), ('gamma', 0.1250408812538057)])"
0.11091697970865366,0.10905147132059186,0.11634373482808846,0.11791921293457124,0.12384598515158649,0.11560675730575913,0.005265981224869586,16,209.65298295021057,5.300360423052396,21.260566854476927,0.48657901576346474,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18101331012517483,0.17022419787322982,0.13649045857178893,0.13890104566636113,0.17352002955682339,0.16003414580436476,0.01858500728049148,6,284.32186045646665,10.197557659689801,19.685450983047485,0.5838699539597038,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18101331012517483,0.17022419787322982,0.13649045857178893,0.13890104566636113,0.17352002955682339,0.16003414580436476,0.01858500728049148,6,280.6142827033997,23.09273707126539,21.688919401168825,1.8857547684001679,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18039911352029786,0.17068168213218834,0.13690264790295067,0.13931195129844215,0.1736983066957447,0.16020288822215184,0.018326918548290872,3,287.304457616806,15.315821055718255,20.50382251739502,1.2581608970866667,2.624006756876174,0.125,"OrderedDict([('C', 2.624006756876174), ('gamma', 0.125)])"
0.18071398007213155,0.17022419787322982,0.136353795928264,0.13890104566636113,0.17352002955682339,0.15994682283689743,0.018552328878630526,12,305.015455532074,16.01535431924653,23.964236736297607,1.2901240382794492,3.431560475694748,0.125,"OrderedDict([('C', 3.431560475694748), ('gamma', 0.125)])"
0.14810175312584323,0.12917501090167102,0.1269423054821285,0.1298836250844783,0.15363688000011683,0.13753996488178313,0.011055965068841166,15,329.9889585971832,13.621172525767083,21.324800777435303,1.24694502462277,10.0,0.1855952793767719,"OrderedDict([('C', 10.0), ('gamma', 0.1855952793767719)])"
0.16503683582335268,0.14684188881730664,0.13169618788605936,0.13457873295347902,0.16367644566875078,0.14836332642557756,0.014017307643164851,14,325.48753838539125,16.800100817092765,21.52707471847534,2.9049117522149266,10.0,0.15436990978583823,"OrderedDict([('C', 10.0), ('gamma', 0.15436990978583823)])"
0.18039911352029786,0.1705312933902701,0.1366271189646151,0.13931195129844215,0.1736983066957447,0.16011760085971188,0.01838008539390994,4,290.2738965034485,20.85305201961579,17.662020874023437,1.635913058897232,2.730965512190714,0.125,"OrderedDict([('C', 2.730965512190714), ('gamma', 0.125)])"
0.18071398007213155,0.17022419787322982,0.136353795928264,0.13917295970442692,0.1738553135808527,0.16006799686726486,0.01854025714854127,5,300.6427068710327,15.434517594835386,19.59219126701355,1.1287614895257403,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18009966341092154,0.17051684328932568,0.1373063225762895,0.14040508197707088,0.17590561554756853,0.16084924356897068,0.01823746830992489,1,288.97641906738284,8.735374366646749,20.902409315109253,1.3596441366579153,1.4482718753642203,0.1252586343624026,"OrderedDict([('C', 1.4482718753642203), ('gamma', 0.1252586343624026)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,20,285.5623836517334,6.488045367001562,18.888608360290526,0.5106767900149115,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,20,289.5702609539032,1.7913814846623237,19.348527574539183,0.26107534360980855,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.17979967339952668,0.1702164896718046,0.1373104002756486,0.14025666630360067,0.17493601522771987,0.16050677011873246,0.018016350730021048,2,291.9103361129761,6.699514813295302,17.291748094558717,0.4015796973825422,1.82500123063732,0.125,"OrderedDict([('C', 1.82500123063732), ('gamma', 0.125)])"
0.18071398007213155,0.17022419787322982,0.13649045857178893,0.13903983844317974,0.17352002955682339,0.1600018996370876,0.01848609765825702,10,283.85810270309446,9.678330489129499,15.861930084228515,0.9776060573025375,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
0.18071398007213155,0.17022419787322982,0.13649045857178893,0.13890104566636113,0.17352002955682339,0.1599741826571937,0.018517583410735252,11,295.5220263004303,14.517740956276024,13.91208176612854,2.09659500874085,3.7486398911339385,0.125,"OrderedDict([('C', 3.7486398911339385), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252418480370576,9.714337829294584e-05,20,280.4664675235748,5.074785505428082,18.45924973487854,0.961541153856996,0.10059312264247651,0.5905902285347006,"OrderedDict([('C', 0.10059312264247651), ('gamma', 0.5905902285347006)])"
