split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,396.4715209960938,1.5142983763166444,21.84066734313965,0.46784676390633234,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,399.12550234794617,9.692635651883108,21.838030529022216,0.6313942033984721,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,412.2020030498505,7.42813675082383,22.661684560775758,0.6294303185728835,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,345.2411561012268,4.179068105086707,19.107835721969604,0.3095661683655919,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,383.22227811813354,7.606882219913177,19.61870231628418,0.7220460809919208,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10389042132206687,0.1029607142857143,0.10259011933057698,0.10699981314264213,0.10410716824383248,0.10410853957032737,0.0015509051886106935,21,309.307648229599,1.9236520554236711,21.86829218864441,0.28879315441212333,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16724006491597393,0.1522268828295549,0.129606317055527,0.1432150452840108,0.16200839510680534,0.15085589861285395,0.013454529419495785,14,325.97445621490476,9.974042539380285,20.828423070907593,1.9277776040370878,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10485572927086595,0.10441483345889317,0.10779959945221528,0.11118849392230687,0.10643592177929577,0.10693744104369518,0.0024397135229120535,19,328.27226357460023,14.575712335350579,19.810871171951295,0.42293895796400166,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,342.0233842372894,8.845689383917968,20.035310363769533,0.5329885899661833,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,325.81989254951475,7.4307701275020435,16.931127262115478,2.1112196349201353,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18016232985771802,0.16737828812322025,0.1363748479326369,0.1462667164583245,0.1685427874112843,0.1597460006225964,0.016007949948790505,5,293.6025260448456,7.527999482594956,16.644841575622557,0.689509348952973,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,371.42509708404543,12.183338145376263,18.526863765716552,1.6508963100648113,10.0,1.2547650434659618,"OrderedDict([('C', 10.0), ('gamma', 1.2547650434659618)])"
0.10340574994428349,0.10247329639572743,0.1029607142857143,0.10977546352290138,0.10643592177929577,0.10500717697167838,0.0027546426681538077,20,201.53420133590697,3.85754580935528,16.983645725250245,0.44146181447023625,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18016232985771802,0.16737828812322025,0.1363748479326369,0.1462667164583245,0.1685427874112843,0.1597460006225964,0.016007949948790505,5,265.18244314193726,11.284184288912869,22.251212310791015,4.8164353201732215,6.6527772863410535,0.125,"OrderedDict([('C', 6.6527772863410535), ('gamma', 0.125)])"
0.11285041516484588,0.11011236448132634,0.11157670907270635,0.11981833554177891,0.12384598515158649,0.11563270466735764,0.0052820971274766815,17,219.18917946815492,3.0272782675018646,20.12473964691162,1.5551819067624904,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18016232985771802,0.16737828812322025,0.1363748479326369,0.1462667164583245,0.1685427874112843,0.1597460006225964,0.016007949948790505,5,258.1290325641632,10.08984067550163,21.53408088684082,1.0421439191310338,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18000524567232032,0.16706883487789242,0.1363748479326369,0.1462667164583245,0.16905795721050126,0.15975533140343504,0.01599714315048502,4,267.737619638443,10.086286662031622,21.820562839508057,1.0644254932536699,3.905334368428822,0.125,"OrderedDict([('C', 3.905334368428822), ('gamma', 0.125)])"
0.18000524567232032,0.1669210798008348,0.1361063391494395,0.1459771964522116,0.1694687286316208,0.15969607079051856,0.016159835799746617,12,271.93619828224183,6.309024757899856,21.075802421569826,0.6752127613202261,3.308890051853038,0.125,"OrderedDict([('C', 3.308890051853038), ('gamma', 0.125)])"
0.15056546822000502,0.1317025471578458,0.12430516311328024,0.13546270705352711,0.14832959361755174,0.1380679516177657,0.009983958905013876,16,320.30256242752074,11.409885681732783,25.05840039253235,3.596783121301016,9.86272503999111,0.18572997958541415,"OrderedDict([('C', 9.86272503999111), ('gamma', 0.18572997958541415)])"
0.11192888821190439,0.11173284498963239,0.11188001404690218,0.11814128300578694,0.11202505392400863,0.11314042957283309,0.0025008419594075757,18,340.9940019607544,15.231242634973208,26.576508140563966,2.0603842350773234,10.0,0.2689234194727641,"OrderedDict([('C', 10.0), ('gamma', 0.2689234194727641)])"
0.1597550439049491,0.14287502312816994,0.12634911907593543,0.13897404096659957,0.15526859665544998,0.14464041769917166,0.011929591783779704,15,323.24870443344116,17.835862505922975,25.592104053497316,1.9613923068410224,10.0,0.1671442832435716,"OrderedDict([('C', 10.0), ('gamma', 0.1671442832435716)])"
0.18014831378407928,0.16677341712735236,0.13667674480378825,0.1465243499394742,0.16921151872992657,0.1598673982207336,0.015893528713936775,1,275.7127660274506,15.597504394705506,22.09167275428772,1.2796979091279317,2.4921820998663726,0.125,"OrderedDict([('C', 2.4921820998663726), ('gamma', 0.125)])"
0.17984828109691847,0.1672302955188378,0.1363748479326369,0.14637941590350323,0.1694687286316208,0.15986066081771821,0.01600187336180298,2,276.66450715065,17.673403116937315,22.078695249557494,1.9012210067037671,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.18016232985771802,0.16737828812322025,0.1363748479326369,0.1462667164583245,0.1685427874112843,0.1597460006225964,0.016007949948790505,5,277.18408517837526,13.90698026516437,23.503275394439697,1.6389767461069193,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.17969143539259386,0.16646387147844938,0.13681143800205453,0.14681422021234342,0.16921151872992657,0.1597987922743667,0.015662573178498413,3,270.8348177433014,10.316810575475753,22.542156457901,4.310607141385493,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.18016232985771802,0.16737828812322025,0.1363748479326369,0.1462667164583245,0.1685427874112843,0.1597460006225964,0.016007949948790505,5,273.8633337020874,10.9727141786113,17.69735155105591,4.119272456713438,4.444011052951216,0.125,"OrderedDict([('C', 4.444011052951216), ('gamma', 0.125)])"
0.18016232985771802,0.16737828812322025,0.1363748479326369,0.1462667164583245,0.1685427874112843,0.1597460006225964,0.016007949948790505,5,264.8248916625977,5.329554547039243,25.33484592437744,1.7662847636311312,4.446018427138798,0.125,"OrderedDict([('C', 4.446018427138798), ('gamma', 0.125)])"
0.18016232985771802,0.16706883487789242,0.1363748479326369,0.1462667164583245,0.1685427874112843,0.15968404817557869,0.015978864699003604,13,247.73237557411193,6.031519295456471,11.866463232040406,0.6531623045491816,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18016232985771802,0.16737828812322025,0.1363748479326369,0.1462667164583245,0.1685427874112843,0.1597460006225964,0.016007949948790505,5,248.77102193832397,12.236604377255112,12.108961009979248,0.5369163313980249,4.423016645235137,0.125,"OrderedDict([('C', 4.423016645235137), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,244.37516450881958,4.360645694651113,12.969910955429077,0.45485593898391824,0.10629434840302139,1.9916590380065773,"OrderedDict([('C', 0.10629434840302139), ('gamma', 1.9916590380065773)])"
