split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,109.94996829032898,3.168568817724986,5.5753411769866945,0.6771292345614974,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,109.58534669876099,1.4313020009407063,5.884324026107788,0.6465708654371303,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,110.69303221702576,3.6000238669781672,5.125133419036866,1.3801621249594884,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,38.54635529518127,1.171323926717802,1.4057267665863038,0.043420445208787795,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,39.52587633132934,0.3328188419073724,1.3959699630737306,0.02255252768414789,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.10340574994428349,0.10418635862735759,0.10834916741371772,0.10651492675657721,0.10507240440003925,0.0020498771870462768,20,34.23864984512329,0.7773602967725176,1.7493302345275878,0.1305598030364296,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17145730451431687,0.15464065959021242,0.13933654027166592,0.1448514199677933,0.16765450590207198,0.15558493283208158,0.012472314030568362,14,22.376214933395385,0.573036017987509,1.5460511207580567,0.030031223919317788,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10629370059792875,0.11001726367956703,0.11100904176144667,0.1115245168084114,0.10844589576715259,0.003116575319754632,18,22.645198106765747,0.4873406794283067,1.5838547229766846,0.041361863098776,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,23.79712266921997,0.28111177059510745,1.3876018524169922,0.0429921490880908,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,23.449896001815794,0.37015451249951464,1.4046135902404786,0.026783351753120282,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1819449620767624,0.16992418128484443,0.14545789641405776,0.14942738122240337,0.17185632808256385,0.163724459073572,0.013964789018216284,6,20.380478143692017,0.5447207840930133,1.4514125347137452,0.03585981480217158,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,27.7187611579895,0.30459706700138167,1.3127572059631347,0.07278097066598156,10.0,1.36018184136093,"OrderedDict([('C', 10.0), ('gamma', 1.36018184136093)])"
0.102919724967156,0.10340574994428349,0.10393147628917553,0.11163676145463962,0.11068135635198957,0.10650913986522592,0.0038163458562748137,19,15.854750204086304,0.37874695336566566,1.5322407722473144,0.023931310326377495,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1819449620767624,0.16992418128484443,0.14545789641405776,0.14942738122240337,0.17185632808256385,0.163724459073572,0.013964789018216284,6,20.101203775405885,0.4491219656389398,1.188486909866333,0.061822506871932414,6.652838989495476,0.125,"OrderedDict([('C', 6.652838989495476), ('gamma', 0.125)])"
0.11149533087394645,0.1137670191935966,0.11952682112487863,0.12155063769723244,0.12987358300195856,0.11923220386036575,0.006453408096470756,17,17.549731492996216,0.4897850596498854,1.3312106132507324,0.0518712165504446,0.17510676370371986,0.125211374667773,"OrderedDict([('C', 0.17510676370371986), ('gamma', 0.125211374667773)])"
0.1819449620767624,0.16992418128484443,0.14545789641405776,0.14942738122240337,0.17185632808256385,0.163724459073572,0.013964789018216284,6,20.89066348075867,0.7072110034344455,1.4239810943603515,0.07487513684103035,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1817865626925301,0.16992418128484443,0.14505047301939644,0.15054055069652886,0.17185632808256385,0.16383358751377483,0.013811332340993663,4,21.011378383636476,0.8479425394406577,1.3911664485931396,0.12671829618559002,2.5797642867480683,0.125,"OrderedDict([('C', 2.5797642867480683), ('gamma', 0.125)])"
0.1819449620767624,0.16992418128484443,0.14545789641405776,0.14944250462463332,0.17185632808256385,0.1637274807342447,0.013961696424679076,5,21.21672329902649,0.4541972156270934,1.4463026523590088,0.0680517831665706,3.7528340286449806,0.125,"OrderedDict([('C', 3.7528340286449806), ('gamma', 0.125)])"
0.14809153372766923,0.13020873614665013,0.1325166813595592,0.13792697490014807,0.15396355163750727,0.1405320769226119,0.009109677181526454,16,23.196458482742308,0.4966630876054938,1.5363273620605469,0.10906629306335673,10.0,0.18881139657577742,"OrderedDict([('C', 10.0), ('gamma', 0.18881139657577742)])"
0.167714606607808,0.15004535201946936,0.13976597378116956,0.14424980292546202,0.16349563276094095,0.15305120568793515,0.010836954181247131,15,22.478935194015502,0.27181130344210025,1.6079074382781982,0.03040498090848572,10.0,0.1558566375655864,"OrderedDict([('C', 10.0), ('gamma', 0.1558566375655864)])"
0.17063040386888512,0.1545040946314832,0.14159350588214878,0.14479871570228406,0.16696061140505586,0.15569482770406762,0.011567253468642227,13,22.748388481140136,0.47841906296202263,1.5509751796722413,0.10655739562464504,5.672122081917281,0.14986873123002134,"OrderedDict([('C', 5.672122081917281), ('gamma', 0.14986873123002134)])"
0.1819449620767624,0.16992418128484443,0.14545789641405776,0.14929971342473594,0.17185632808256385,0.1636989510061733,0.013990972799324663,9,20.988066816329955,0.5266781140018707,1.4385582447052,0.04117346770867077,3.2554621889758972,0.125,"OrderedDict([('C', 3.2554621889758972), ('gamma', 0.125)])"
0.18338875476396543,0.1708378279990977,0.14491010032491677,0.1497764639452619,0.17294025125819806,0.16437290734342286,0.014623034482018285,2,20.450161266326905,0.5357602647136978,1.4607879638671875,0.026389755272391777,1.3862291018255786,0.12548525988274778,"OrderedDict([('C', 1.3862291018255786), ('gamma', 0.12548525988274778)])"
0.1819449620767624,0.16992418128484443,0.14518420197447598,0.14929971342473594,0.17185632808256385,0.16364416429943562,0.014062647251575845,11,20.988814687728883,0.48164958921782436,1.4085625171661378,0.08345935373759221,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,20.814617395401,0.3349383475498399,1.6799622058868409,0.042147665694731856,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,21,21.125582790374757,0.38799804676376964,1.624919605255127,0.07181545018024676,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18266078362416205,0.17069186175091816,0.1454492954766818,0.15029962859021737,0.1735644687744909,0.16453480497269138,0.014250072705351013,1,20.71530113220215,0.7479870294662561,1.533004093170166,0.029687252948809553,1.634488537006706,0.125,"OrderedDict([('C', 1.634488537006706), ('gamma', 0.125)])"
0.1819449620767624,0.16992418128484443,0.14518420197447598,0.14929971342473594,0.17185632808256385,0.16364416429943562,0.014062647251575845,11,21.308137512207033,0.4738592938633805,1.3837408542633056,0.07006305902479597,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.1819449620767624,0.16992418128484443,0.14545789641405776,0.14929971342473594,0.17185632808256385,0.1636989510061733,0.013990972799324663,9,21.299932146072386,0.8679625468737396,1.3794912338256835,0.15195847693379275,3.2425981236551737,0.125,"OrderedDict([('C', 3.2425981236551737), ('gamma', 0.125)])"
0.18368331648626213,0.17022419787322982,0.14491595074838445,0.1495016982258455,0.17305206961980385,0.16427757040551833,0.014714899538417205,3,20.202689266204835,0.6141549375717991,1.4368437290191651,0.06507694507795354,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
