split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10308387922650039,0.10264635124298316,0.1026216176001596,0.0002425018272120838,25,237.05358219146729,27.597590857492932,14.196151876449585,1.0980938324266072,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10308387922650039,0.10264635124298316,0.1026216176001596,0.0002425018272120838,25,201.2621446609497,54.29884616042916,14.145364809036256,1.560678518228925,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,27,265.9016315460205,19.083099187460107,11.873435783386231,2.296322411387364,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,27,233.40468754768372,13.097557064644374,15.798215770721436,0.9712161678417062,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.1029607142857143,0.10288670850555512,0.1052684722833377,0.10264635124298316,0.10323850037645754,0.0010314006004095455,24,261.5087038516998,15.685117706689667,15.457038354873657,1.5451698902602835,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12864744751768903,0.11906915101224665,0.12167099651296871,0.12428065259696096,0.130386373078521,0.12480742622111174,0.00421648705979854,22,186.3139431476593,10.139661995713555,18.89029417037964,0.6630421385809036,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17700610699924355,0.1791771795566862,0.13724003452354314,0.15813737100321434,0.19062219937087382,0.1684248900011578,0.018761974089684132,15,177.9472059726715,23.093577858037985,15.426346492767333,2.641663619190362,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.13155005215585866,0.12256235327250908,0.12378025910170157,0.12664287604738347,0.13799708027144383,0.12850049460609278,0.005662150226190704,21,190.77223691940307,29.581049911820852,18.002452087402343,4.392144070586927,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10629793398469482,0.10264635124298316,0.10326386693464154,0.0015179993088751426,23,230.77723941802978,12.3446799161838,20.28033423423767,4.145725191646821,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,27,283.75424275398257,18.588993511095158,16.178181886672974,0.6032500487365853,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.20323887184455566,0.21931270425484112,0.1674927458363721,0.1850704187033396,0.19000476552910192,0.19303041524168368,0.017441843238512212,1,222.90044412612914,16.192786292899736,16.037811851501466,1.7876345815114918,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,27,339.858691072464,3.365837694056307,8.568198823928833,0.5016368024579233,10.0,1.3490062948756387,"OrderedDict([('C', 10.0), ('gamma', 1.3490062948756387)])"
0.13399861585515593,0.12327451182301517,0.12879807361541107,0.12545662937832386,0.13837641439554546,0.12997675728027197,0.005537714923256738,20,78.82011890411377,5.2492612302559785,17.37696256637573,1.9087046729868127,0.10638107169847426,0.12525015202999965,"OrderedDict([('C', 0.10638107169847426), ('gamma', 0.12525015202999965)])"
0.20323887184455566,0.21905166861743972,0.16725319396051103,0.18491434404336587,0.19000476552910192,0.19289901011164234,0.017447911893569732,5,118.97084460258483,6.445876461237059,19.424720287322998,6.069769233168109,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.15175875429859825,0.13352649054858343,0.13512393753211932,0.13491174942732628,0.1534070010809901,0.14174066223805154,0.008879333384470006,19,85.70330066680908,12.161072945055576,16.69701361656189,3.4001467537109837,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.20323887184455566,0.21931270425484112,0.1674927458363721,0.1850704187033396,0.19000476552910192,0.19303041524168368,0.017441843238512212,1,180.20494351387023,15.062508685885227,11.602996063232421,1.4757753084819252,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20323887184455566,0.21931270425484112,0.1674927458363721,0.1850704187033396,0.19000476552910192,0.19303041524168368,0.017441843238512212,1,201.15052890777588,17.287874459956885,12.038988208770752,1.2959160039380968,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20209680016637752,0.2185284571193937,0.1654339575208014,0.1831972519960741,0.18961370402074898,0.19178015187478534,0.017865551306283218,13,193.05539965629578,25.092639233122593,12.017079973220826,1.6280223393406354,3.7503462719698817,0.1252901389702688,"OrderedDict([('C', 3.7503462719698817), ('gamma', 0.1252901389702688)])"
0.17427022733127678,0.17029286911308178,0.13802288493244902,0.1540711390470094,0.16837297501733448,0.16100475437440004,0.013367736026517113,16,203.51964478492738,19.38143203125485,15.237006378173827,2.5728092235992297,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.17427022733127678,0.17014436576238975,0.13802288493244902,0.1540711390470094,0.1684202081787369,0.1609844447410265,0.013352429147534414,17,216.48765273094176,21.08740861503957,14.486585807800292,3.562171454242759,9.856512095615077,0.17171975765488007,"OrderedDict([('C', 9.856512095615077), ('gamma', 0.17171975765488007)])"
0.15660796185176437,0.14731185094903101,0.13006209321146506,0.14165230491960237,0.15508090780924164,0.14613931803057528,0.009692574106881284,18,204.08553552627563,11.208442614506147,11.564744234085083,1.5806401477279248,10.0,0.2257280092118048,"OrderedDict([('C', 10.0), ('gamma', 0.2257280092118048)])"
0.2019622375507699,0.22005735693584705,0.1658827480711498,0.18335799770792252,0.19108357279230562,0.19247441629464512,0.01813577455707305,9,226.78558011054992,8.479792810588865,15.374751663208007,1.145288237280835,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.20239050277135048,0.2185284571193937,0.16532630065830536,0.18436565686565687,0.1893836682997903,0.1920050308298088,0.017831739489601036,12,228.82518901824952,13.003746388965467,15.60351266860962,1.0840503256951612,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.2022566564987609,0.21879025336012684,0.16641787152927634,0.182890460740186,0.19071872693095074,0.1922206589220932,0.017681672316195742,11,220.42826952934266,9.238259537274017,14.679871559143066,1.7383814453591775,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.20323887184455566,0.2079482478801032,0.16764257422794007,0.1848376151861591,0.19000476552910192,0.1907387300549624,0.014298708391964073,14,159.46973991394043,4.130664764739965,13.08663182258606,1.827036338078657,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.20294760569525044,0.2185284571193937,0.16701335319224836,0.1842900137503616,0.1902344066619796,0.192608944675602,0.017378773476777958,7,153.89245314598082,5.096088848389749,13.080262851715087,2.167645328175481,5.553166280524531,0.125,"OrderedDict([('C', 5.553166280524531), ('gamma', 0.125)])"
0.20294760569525044,0.2185284571193937,0.16701335319224836,0.18444610187724084,0.19000476552910192,0.1925943329133448,0.017370535901773863,8,154.6724947452545,17.071640769567292,13.578974056243897,0.8741633749854167,5.611531007389093,0.125,"OrderedDict([('C', 5.611531007389093), ('gamma', 0.125)])"
0.20323887184455566,0.21895105678495128,0.1674927458363721,0.1850704187033396,0.19000476552910192,0.19295801352654343,0.01733300527435588,4,153.36437530517577,5.7195053637275,10.339583015441894,0.6278704789624932,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.20281603796357528,0.2185284571193937,0.16686381369308198,0.18483432268321276,0.1900730054086098,0.1926292257330918,0.017361581370570357,6,152.17577075958252,10.626410406858891,10.111565160751343,1.0293943184643388,5.302970490514083,0.125,"OrderedDict([('C', 5.302970490514083), ('gamma', 0.125)])"
0.2015409877478843,0.21979625611606637,0.165244093920122,0.18366966026529702,0.19108357279230562,0.19227217700951638,0.018171273247639445,10,149.81023144721985,11.960718542226894,10.520398950576782,0.3551987392622758,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
