split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,23,389.01778955459594,11.262275202142058,21.80145130157471,0.5946139758091609,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,23,365.2594175338745,7.476948387052308,20.488485050201415,0.41511021160051476,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,23,397.5451525688171,16.640469556176843,20.286715841293336,0.9701652917831093,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,23,332.1482468605042,5.072072370873704,17.188489532470705,0.6457542343132524,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,23,352.6513989925385,5.674474587165121,18.210225820541382,0.7644991119763714,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10389042132206687,0.10530004429915299,0.10624144173517633,0.10752054942894851,0.1113543289964846,0.1068578533415724,0.0025394242452608053,22,290.2762267112732,3.467697686860449,19.527726554870604,0.8033400405279685,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17020119670826844,0.16290315748501946,0.13373275557127698,0.13283960652381707,0.17438350811033734,0.15481272156335588,0.01795447696171871,15,299.75577130317686,11.95241704815903,18.91371879577637,1.698845737453779,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10866409924966962,0.1064136001189999,0.10874213039252968,0.10873156600874377,0.1158525747464144,0.10967728952442835,0.0032097416568375317,20,297.05062341690063,10.11722790217375,18.563605117797852,0.9109007946274353,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,23,322.2044764041901,10.840661852287033,18.660602045059203,0.8582922498498576,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,23,308.9385653495789,6.882436889854981,17.69508867263794,0.8564610851435998,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1807439476787168,0.18678484066861203,0.1331000099939586,0.15832110223976192,0.17529118712464786,0.16684894012519155,0.01936535285527867,8,256.5496634483337,7.52755911326412,21.891232872009276,1.6266098537294997,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,23,364.7934257507324,5.551833457139593,16.054740047454835,0.2703092403631955,7.650813773900201,1.2476179266542005,"OrderedDict([('C', 7.650813773900201), ('gamma', 1.2476179266542005)])"
0.1043737456083507,0.10585688713505072,0.10625606880288528,0.112979786281894,0.11566237666392144,0.1090190765554784,0.004449019966928931,21,177.07462892532348,5.18451148297936,19.415574884414674,0.977783878751189,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1807439476787168,0.18678484066861203,0.1331000099939586,0.15832110223976192,0.17529118712464786,0.16684894012519155,0.01936535285527867,8,232.20813856124877,4.805726497609934,14.538521432876587,0.4988416097191011,6.652771841340248,0.125,"OrderedDict([('C', 6.652771841340248), ('gamma', 0.125)])"
0.12842244172716274,0.12087176333948213,0.12431602117382431,0.11782410658747518,0.13715756492895462,0.1257155194948575,0.006717276374763633,18,194.69724292755126,4.088219241341163,17.15572919845581,0.3198077581884755,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1807439476787168,0.18678484066861203,0.1331000099939586,0.15832110223976192,0.17529118712464786,0.16684894012519155,0.01936535285527867,8,270.26755981445314,19.519013208009888,18.544330501556395,0.5841663693592576,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17939515072483198,0.18692007253255752,0.13328665796206582,0.15803653754752098,0.17623844570720593,0.16677540531559998,0.01925594853520993,13,245.7700246334076,10.401200156721242,20.341054439544678,0.7852153071179089,2.7824399708303713,0.125,"OrderedDict([('C', 2.7824399708303713), ('gamma', 0.125)])"
0.17999181726302518,0.18692007253255752,0.13352223120124426,0.15780992633668328,0.17607856821797663,0.16686493192903287,0.019259449813605393,7,251.56176471710205,17.032030955105206,19.77400736808777,0.4091520198553734,3.426474882713583,0.125,"OrderedDict([('C', 3.426474882713583), ('gamma', 0.125)])"
0.1592886459956742,0.14052244453073892,0.12338996204542421,0.1301340307289964,0.16247679261377893,0.1431588389324825,0.015495367702521537,17,305.8150755882263,6.76337845401976,22.870280981063843,0.4573521080171395,9.864374399183648,0.18573090554886706,"OrderedDict([('C', 9.864374399183648), ('gamma', 0.18573090554886706)])"
0.12396854331740594,0.11560148969837311,0.1138845009673678,0.11553100465680423,0.1288939736914368,0.1195726550718646,0.005840232653877689,19,326.9366399288177,9.159026415822568,22.33222141265869,0.7912448733604315,10.0,0.26652956667673744,"OrderedDict([('C', 10.0), ('gamma', 0.26652956667673744)])"
0.16591048436542,0.15306113756072864,0.12517626395481832,0.13025247241581744,0.16937648677240807,0.14875387888814587,0.018088867477989004,16,286.0769079208374,4.461611227580495,21.868753051757814,1.150487102604602,10.0,0.1641328991834992,"OrderedDict([('C', 10.0), ('gamma', 0.1641328991834992)])"
0.17923850785623635,0.18707391987928362,0.13328665796206582,0.1582912598720561,0.17623844570720593,0.1668256942645901,0.019245038188804818,12,265.0399366855621,17.09467285502899,18.503638315200806,1.7127804940373206,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.18044673571382214,0.18678484066861203,0.1325848929382793,0.15809368768990878,0.17490603773195343,0.16656399377975362,0.019489212261070508,14,268.21850023269656,14.964301356764357,17.60332283973694,1.4465281694602037,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.1796937506401852,0.18692007253255752,0.13326429565797077,0.1579518173148879,0.1763983465940315,0.16684573892446103,0.019326675372112554,11,258.43934788703916,7.946384108601608,17.953995370864867,0.9575482528795364,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.17908198036143125,0.18605196443417824,0.1334479246243952,0.15991114440404633,0.17615227909345557,0.1669283232460008,0.018815706756491274,2,257.3636057853699,7.275031396375303,19.803549814224244,1.0402144480683346,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.18044673571382214,0.18707391987928362,0.1333570506232377,0.15806568387853276,0.17552516990652553,0.1668944244124957,0.019337124553789647,4,255.78798627853394,14.168433091782752,20.25333161354065,1.2212010807188391,4.6565997598870315,0.125,"OrderedDict([('C', 4.6565997598870315), ('gamma', 0.125)])"
0.18044673571382214,0.18707391987928362,0.1333570506232377,0.15806568387853276,0.17552516990652553,0.1668944244124957,0.019337124553789647,4,258.04235219955444,16.400951233797137,20.869352054595947,1.0612274475677892,4.64979369206545,0.125,"OrderedDict([('C', 4.64979369206545), ('gamma', 0.125)])"
0.1807439476787168,0.18678484066861203,0.1331000099939586,0.15832110223976192,0.1754507701520996,0.166880789009477,0.01937933723569991,6,246.26560621261598,13.377114385060672,19.35439066886902,1.0000827501265177,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18044673571382214,0.18707391987928362,0.1334979938886658,0.15806568387853276,0.17552516990652553,0.16692264121201475,0.01928820707281134,3,256.9781138420105,11.177185134539728,18.8064163684845,1.3885459038221029,4.555942122218105,0.125,"OrderedDict([('C', 4.555942122218105), ('gamma', 0.125)])"
0.17991189368663071,0.18801739271904536,0.1352111158680717,0.1624526221579518,0.17738735124748778,0.16859506830232576,0.018634892729359986,1,233.32093639373778,6.265937777085577,18.724402141571044,0.4174233583723888,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
