split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,414.3947888374329,23.656608955770007,21.403482007980347,1.4218610359290358,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,397.37416462898256,32.40094788979578,21.335217237472534,1.3517460961565837,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,383.206502532959,36.63104606715128,20.395526361465453,2.151889580798653,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,357.5424373149872,4.116365387388679,20.58785500526428,1.5903278209590805,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,383.81297011375426,1.6461563610514223,16.92114911079407,0.21195583981389726,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10247329639572743,0.10240000000000002,0.10456382278374629,0.10264635124298316,0.10290288109967133,0.0008346098862773418,20,314.9006628036499,4.959153833143385,22.198930501937866,0.47129254450831287,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15933436798072204,0.14372540753232152,0.13223354279787689,0.13879900487544247,0.1540428264425202,0.14562414319284953,0.009884946080474676,14,338.64490938186646,10.010052519266894,19.551997900009155,0.33743029517193907,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10247329639572743,0.10217975856742376,0.10841959943211213,0.10313465227788714,0.10392201440805901,0.0022910482338910723,18,332.7335758686066,13.490014546135892,20.882699918746948,1.0642631290784326,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,336.4810447692871,8.85022822977935,20.3586576461792,0.38084423263870887,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,321.21313858032227,10.644182171659137,15.89739112854004,1.3015118549238294,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1721296548740995,0.16261461106181602,0.13721410160899464,0.148215029292567,0.15653776662180022,0.15534521142958183,0.011969065610534768,10,298.49789600372316,8.078893865902948,18.567429542541504,0.5748566069800549,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,369.3569366455078,5.821606321957973,16.8680109500885,0.6491783728145044,10.0,1.268213422911128,"OrderedDict([('C', 10.0), ('gamma', 1.268213422911128)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10437049057301362,0.10313465227788714,0.10297628110852314,0.0007444254386309845,19,221.24731245040894,11.803241358917273,19.021250343322755,1.1907845357666795,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1721296548740995,0.16261461106181602,0.13692839823493091,0.148215029292567,0.15653776662180022,0.1552880208377937,0.012055930415001786,13,273.8311697006226,6.212760175269772,16.71048183441162,0.5691289886631937,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10629370059792875,0.1057787151783882,0.11001726367956703,0.11720925994160039,0.11614802527862696,0.11108347914258399,0.004803465284248723,17,248.32438640594484,3.1763605908887147,17.511365938186646,2.3117878410188775,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1721296548740995,0.16261461106181602,0.13721410160899464,0.148215029292567,0.15653776662180022,0.15534521142958183,0.011969065610534768,10,304.0822427749634,14.20218564534788,17.32264518737793,0.5043349817997514,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1721296548740995,0.16261461106181602,0.13721410160899464,0.148215029292567,0.15653776662180022,0.15534521142958183,0.011969065610534768,10,296.6486886024475,4.126883137121314,17.192899799346925,0.599321675574028,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17244277111105197,0.16261461106181602,0.13721410160899464,0.148215029292567,0.15639265432665256,0.15537898930461772,0.012054772730950248,8,296.335418510437,5.154480830625794,16.827490043640136,0.5817191979300713,3.9669930844751558,0.125,"OrderedDict([('C', 3.9669930844751558), ('gamma', 0.125)])"
0.17337858830848246,0.16275883870477917,0.13677645173007916,0.1486257397254169,0.1564056524779227,0.15559240082272124,0.012423766045166736,3,336.277702999115,18.53911322388491,17.25467963218689,1.7601821933161337,2.8166739274482935,0.1251012195074497,"OrderedDict([('C', 2.8166739274482935), ('gamma', 0.1251012195074497)])"
0.13776456109486743,0.12322250055594451,0.12732945131125373,0.1308183879612451,0.13658493476632994,0.1311408005269884,0.005493462745952937,16,344.47235479354856,13.310696472014808,18.820885372161865,0.4007917358159619,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
