split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,398.44387764930724,10.113858092783175,20.242476654052734,0.8288604732856568,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,393.7917464256287,6.61052002320653,20.24565691947937,0.7429375856511421,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,406.92757906913755,19.316091010633823,20.509122943878175,0.496567197390438,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,349.43971853256227,18.133574426095876,20.545220279693602,1.5078106498211754,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,373.1637633800507,20.267911725289288,21.532932472229003,0.9193505711618083,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10340574994428349,0.1029607142857143,0.10833946273506713,0.11427966060569371,0.105322773470143,0.10685961573101754,0.004164652484502375,19,312.56210412979124,12.779106645227044,18.40115623474121,1.7084125478849153,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16809604945956355,0.15919641513894559,0.1352072198732594,0.14012492407704488,0.16867138386125727,0.15425542496253297,0.014044598289335804,13,314.4950052261353,18.22123682210214,19.57860884666443,1.254088343818564,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10441483345889317,0.10989140326651912,0.11652032047554435,0.10753821043267255,0.10835103915637713,0.004684390447474377,18,315.65197429656985,14.725544120435348,20.533910036087036,0.3220002569566509,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,330.93297543525694,9.047177220933836,20.605059337615966,0.9840458251100416,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,304.54956402778623,7.384961875258205,16.226804971694946,0.805394830759486,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
