split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,408.9603611946106,16.943102009902653,19.660246992111205,0.824473988044562,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,401.4894058227539,16.333755570353542,18.98987488746643,0.9756873120570213,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,418.8197169303894,23.235203044199956,20.075799560546876,1.385956020019425,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,368.9453172683716,3.993927849972883,18.65945110321045,0.4136550984455409,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,364.9495125293732,6.985354759522288,16.791364908218384,1.2143426222363345,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.10243233984241178,0.10240000000000002,0.106888233717502,0.10260521042084168,0.10344814794908946,0.0017287042651745266,20,314.00422582626345,14.751382013296341,20.159143924713135,0.9518585114856958,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.164333726343426,0.15757047719405162,0.13629394925334096,0.13613191258108673,0.166038229903116,0.15207312988986932,0.013254119997540153,14,320.2487586498261,10.347038504580494,21.20201358795166,0.4447211827605823,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.102919724967156,0.10388101857981377,0.10748485440687902,0.10358038221305368,0.10425328476403391,0.001644496799345192,18,329.29176940917966,9.150692127612638,22.445718669891356,1.0225787649610973,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,346.2042140007019,11.531443620822955,19.783606100082398,2.0303699227352356,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,328.26140661239623,5.855862129335425,18.776073360443114,0.8228601006399947,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17699847101255553,0.1682560595604074,0.13849523118391044,0.14301451320959463,0.1718992544585327,0.1597345914544987,0.015808156977355187,10,298.32838401794436,5.331043163764197,18.412944173812868,0.8256962471184198,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,379.7793138027191,9.452289580601871,15.703443574905396,0.734982805768288,10.0,1.253853800593736,"OrderedDict([('C', 10.0), ('gamma', 1.253853800593736)])"
0.102919724967156,0.10243233984241178,0.10247329639572743,0.10825012003215242,0.10455012321169742,0.1041229499157828,0.002201438870016979,19,224.90030393600463,13.882591496723071,20.906887674331664,0.5896764282473388,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
