split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,377.7277527332306,8.660089374174904,22.68265118598938,0.8281073282743777,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,386.41625118255615,8.749268156079383,22.321492767333986,1.062439345525576,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,392.4794268608093,6.892078818653607,21.707391500473022,0.3881634401608686,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,347.1747549533844,8.202767931350257,21.763197040557863,1.2272386913691637,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,369.3435058116913,14.995504293550812,19.603368997573853,1.2098864481088913,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10677038565125208,0.10441483345889317,0.10288670850555512,0.10836541912293339,0.10403161377150794,0.10529377148076893,0.001988588033564337,17,297.0737470626831,6.24883051449344,23.805049562454222,0.26070922437408445,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17443952079470068,0.16635227148398438,0.13950684045971867,0.13786473090465973,0.16617862453253313,0.1568707342254796,0.015154337653715025,10,301.09172344207764,10.473697535131887,21.720672369003296,1.0574240101744485,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10819261245112113,0.10776115450814247,0.10317499457518789,0.10923073839579625,0.10666344660983126,0.10700415950672634,0.002084924890703908,15,313.54923248291016,12.003304683983698,21.26791524887085,1.6284156033731756,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,338.2061361789703,4.98814739633035,20.307406616210937,1.2480989864754986,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,317.3955008983612,4.843916658927061,18.878523445129396,0.8348009377475362,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18512088883277572,0.17372123345148394,0.14183023367855446,0.13980448729635492,0.17432887133347963,0.16296406645101735,0.018543678185861997,5,270.5346971035004,7.1069303646418,21.526982069015503,2.7272257355437373,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,368.0884818077087,9.069657795158554,16.143851041793823,0.50397495917346,2.4906140383279225,1.2443153196935426,"OrderedDict([('C', 2.4906140383279225), ('gamma', 1.2443153196935426)])"
0.10629370059792875,0.10393147628917553,0.1029607142857143,0.10942799350847895,0.10459139629278126,0.10544030604402622,0.0022702090632079506,16,187.61112933158876,6.092995133392231,19.856881761550902,0.4696586624596829,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.18512088883277572,0.17372123345148394,0.14183023367855446,0.13980448729635492,0.17432887133347963,0.16296406645101735,0.018543678185861997,5,243.59303903579712,5.998532853453603,14.68026442527771,0.044029099699774,6.65279963472394,0.125,"OrderedDict([('C', 6.65279963472394), ('gamma', 0.125)])"
0.11874251728266327,0.11777952522436472,0.11588812067532366,0.11844124595361241,0.12643886489116454,0.11945311846350339,0.0036254938308337013,13,214.01397304534913,7.593305534356586,17.328092575073242,0.7133550802016275,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18512088883277572,0.17372123345148394,0.14183023367855446,0.13980448729635492,0.17432887133347963,0.16296406645101735,0.018543678185861997,5,289.3777194976807,19.91802995749612,15.461636590957642,1.4981594704000722,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18512088883277572,0.17372123345148394,0.14183023367855446,0.14035106782753579,0.17409319592648195,0.1630262813948564,0.018379539699131073,2,291.05641570091245,13.639494603698987,15.803857040405273,2.404359479677694,3.3627353617087543,0.125,"OrderedDict([('C', 3.3627353617087543), ('gamma', 0.125)])"
0.18512088883277572,0.17372123345148394,0.14183023367855446,0.1402101029723341,0.1741706354407426,0.1630135584306291,0.018423674877884787,3,285.5476695537567,16.518145353554406,17.13405270576477,2.320484726950306,3.812738421545356,0.125,"OrderedDict([('C', 3.812738421545356), ('gamma', 0.125)])"
0.18424330815482853,0.17372123345148394,0.14224081428857135,0.1406491178596549,0.17393490891215937,0.16296066603825343,0.01798224521897374,8,288.9405140399933,6.148029331020566,23.97252459526062,1.753535739844036,2.9707397452245856,0.125,"OrderedDict([('C', 2.9707397452245856), ('gamma', 0.125)])"
0.15940981405577354,0.1526318645626866,0.1344604664732263,0.12829940539820608,0.16134353541083105,0.14722705543811243,0.013399409288882873,12,329.31906137466433,8.872749177498562,17.594534254074098,2.5894706373058693,10.0,0.17623795341968646,"OrderedDict([('C', 10.0), ('gamma', 0.17623795341968646)])"
0.1735718696360594,0.165888960033264,0.1380998050351086,0.1330659369141026,0.16698670752478964,0.1555247320968094,0.016568984911568777,11,315.596723651886,6.0552364387271735,20.913161420822142,1.6845659986038877,10.0,0.15012416485747804,"OrderedDict([('C', 10.0), ('gamma', 0.15012416485747804)])"
