split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,388.0779110431671,6.017778991703639,22.962359952926636,1.3132251350845334,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,388.2772171497345,5.880765780677281,23.19405002593994,0.6661507870192912,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,397.02481880187986,7.249789396786882,21.522604513168336,0.809179487844467,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,365.2908142089844,6.883181912650781,19.095668649673463,0.682870287375969,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.102919724967156,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10263826660542869,0.00015623558417178317,19,377.86981015205384,16.908314906161717,18.58127999305725,1.649715519974723,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.1043737456083507,0.10530004429915299,0.10393563818221352,0.1112756648701875,0.10817217724488414,0.10660859311669299,0.002759325374818893,17,313.3106729507446,13.019621893734662,21.43776798248291,1.2218218975404558,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.170286170535814,0.1672983896731323,0.1319743298948364,0.14029705236440504,0.17113425156109524,0.15619758911461126,0.016639815117327764,11,296.6968659877777,4.713564260561839,19.716820383071898,0.21997359700628535,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10629370059792875,0.10712661274673298,0.10874864917577247,0.11348000258448021,0.11163896149543764,0.1094541387519237,0.002716012902671969,14,307.1953585624695,15.542677088011303,20.07575144767761,0.8946829362914736,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,315.64236783981323,7.323608521252942,19.770218276977538,0.8283803175494235,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10253240781452456,7.860535217598646e-05,20,304.4236927509308,6.414665380262171,17.49949140548706,0.7161984273255896,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
