split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,394.352069568634,10.991522181387465,22.21332836151123,1.1073520412772202,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,395.8325668334961,5.43836498407741,21.802685832977296,1.2314080366205187,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,399.74325704574585,9.835195930527336,21.955974102020264,1.5471630901874813,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,364.41172075271606,3.3781216020928095,18.923156929016113,0.2826910339895702,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,378.32680892944336,15.392481585723347,17.26944308280945,0.33008082628282076,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10247329639572743,0.10337206124490157,0.10671398150831722,0.10362158908507223,0.10372144818464818,0.0015686621240900307,19,308.80986123085023,11.583275565272288,20.40211935043335,0.8669439913848168,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1615807602778601,0.15406462221044515,0.13556606587062717,0.14323514537352455,0.16544857931240212,0.15197342004645994,0.011168440937756655,12,314.47161731719973,16.554541084979935,20.53970012664795,0.9174220505372007,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10337206124490157,0.10378060086911016,0.10863496699638542,0.10540050376758232,0.10491683548093603,0.0020006913362013035,18,317.65240807533263,9.396993282657842,20.865033674240113,1.7194137555984024,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,333.50855593681337,5.8462476277539395,19.149210214614868,0.9271913174895771,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,319.9262144565582,2.923712600245875,18.213296365737914,1.5972677948196445,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17450591432097604,0.16764588090359783,0.13935003698421936,0.1484850110723868,0.16953054166598802,0.15990236558741458,0.013558324883502075,3,282.670112657547,7.656556986157596,21.23135232925415,1.0594857285666521,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,375.2770576477051,2.5260379111738156,17.771706342697144,0.25088956260586526,10.0,1.2538374837323847,"OrderedDict([('C', 10.0), ('gamma', 1.2538374837323847)])"
0.102919724967156,0.10247329639572743,0.10344677206741845,0.10933856148225451,0.10643592177929577,0.10491981881222859,0.0026065621953713447,17,202.8718632221222,1.5535817402902607,18.87625479698181,0.32818043795223395,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17450591432097604,0.16764588090359783,0.13935003698421936,0.1484850110723868,0.16978039495636807,0.1599521990320011,0.01359403367962045,2,260.59440031051633,4.736643186718851,18.993833112716676,0.11767225188693564,6.652759701749614,0.12503565306325662,"OrderedDict([('C', 6.652759701749614), ('gamma', 0.12503565306325662)])"
0.10963467391218522,0.11234460237553698,0.1155777933990133,0.12253054312326116,0.12987358300195856,0.1179805990550308,0.007335959187331336,15,227.34685401916505,14.55742629866786,19.073264360427856,1.0092006715619053,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17450591432097604,0.16764588090359783,0.13935003698421936,0.1484850110723868,0.16953054166598802,0.15990236558741458,0.013558324883502075,3,286.44248099327086,21.975052625294694,19.076652002334594,2.7724883070230883,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17450591432097604,0.16764588090359783,0.13935003698421936,0.1484850110723868,0.16953054166598802,0.15990236558741458,0.013558324883502075,3,283.37444071769715,19.13877232219431,18.482248258590698,2.279945624470974,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1729453860615179,0.16857853670626802,0.13920415216606746,0.14793632788285196,0.16947048099275494,0.1596256449259649,0.013480110334325722,9,279.1448112487793,15.650340125403373,17.546224927902223,1.933467453633856,2.5214749754430787,0.125,"OrderedDict([('C', 2.5214749754430787), ('gamma', 0.125)])"
0.14295017699825827,0.13106150248271334,0.1265983438252888,0.1350273573485209,0.15052142228923232,0.1372233474155536,0.008544364636227935,14,311.08333983421323,7.871630946571739,20.399789762496948,0.8392160358644222,10.0,0.18519727424906637,"OrderedDict([('C', 10.0), ('gamma', 0.18519727424906637)])"
0.10677038565125208,0.1088441629214777,0.10531871285099405,0.11174884307062782,0.11337610862416551,0.10920726922700898,0.003000047943713693,16,328.02745447158816,7.713470127803252,20.639958000183107,0.5473340896956818,10.0,0.2821525711956202,"OrderedDict([('C', 10.0), ('gamma', 0.2821525711956202)])"
0.15704248288539888,0.14825787320050934,0.1336750322052024,0.1404577706380933,0.16292155948715825,0.14846419223089033,0.01063179235647999,13,318.77159729003904,24.549119756139483,20.870250034332276,0.3327219316957509,10.0,0.1578323216888381,"OrderedDict([('C', 10.0), ('gamma', 0.1578323216888381)])"
