split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253240989386189,9.055049105661004e-05,24,379.72370862960815,15.809476591515967,19.61686658859253,0.6493348208264115,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253240989386189,9.055049105661004e-05,24,361.7547299861908,17.912242345533265,20.623903036117554,0.951003456771214,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,26,384.847034406662,22.959099015013248,18.580176162719727,1.0310337606314164,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,26,350.30058608055117,8.74242780686557,17.931379413604738,0.9340081503938832,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10256410256410256,0.10264635124298316,0.10251775309235893,7.733365914467948e-05,30,343.32075877189635,12.945327810184121,17.95029573440552,0.6672835029810116,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.12170266863362668,0.11822472785456606,0.12330159771524377,0.1163296295834823,0.12498744122222813,0.12090797271682743,0.0031973113149503835,22,270.01668629646304,10.349088749040062,19.882838010787964,0.5943019648902447,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18276488621024192,0.18011840817734476,0.15072688785847105,0.15036972048945899,0.18093864117938777,0.16898344587084027,0.015077695241649603,15,254.8639171600342,14.050459273480135,19.508258676528932,1.3076926904119002,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.12728147319854535,0.11970172801641488,0.12527620371360346,0.11966216503464795,0.13264074189914513,0.12490893643958062,0.0048997224667514635,20,287.03849997520445,10.116176351716195,20.418618965148926,1.8086219625888045,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10308387922650039,0.10264635124298316,0.1026216176001596,0.0002425018272120838,23,301.1626051902771,13.42524223502889,21.630670404434206,1.5462107407166874,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,26,297.9132211685181,12.93247699685642,20.77272834777832,1.7205648797328323,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1862229020998949,0.18166137700443702,0.15491539497255527,0.1652626987623724,0.18241094952348225,0.1740932573862344,0.011998024383877664,9,229.9161963939667,7.547588748077073,18.072200775146484,0.6189512242254407,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,26,357.7736342906952,2.980334787030661,19.56347942352295,0.462611689252927,10.0,1.3504751835713997,"OrderedDict([('C', 10.0), ('gamma', 1.3504751835713997)])"
0.12654304145900783,0.12009142783120548,0.12353491354590938,0.11898628460916069,0.12665123436318534,0.12316075228185676,0.003180871069286547,21,142.8473747253418,8.72718972911822,18.36631679534912,0.4576630282442444,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.186061836692689,0.1815030235572779,0.15466442702115482,0.1652626987623724,0.18178458220187912,0.17385411653728572,0.011940802938929884,11,192.73851313591004,8.742811839095898,17.289828538894653,0.5817374784843172,6.652841532023435,0.125,"OrderedDict([('C', 6.652841532023435), ('gamma', 0.125)])"
0.1460992476826403,0.14146675610183054,0.13467431033819396,0.12921391182260747,0.14925806699014035,0.14014046767082822,0.007340597293118841,19,150.4578110694885,5.031962425317641,17.651222705841064,1.337078662119277,0.1751052947734209,0.125,"OrderedDict([('C', 0.1751052947734209), ('gamma', 0.125)])"
0.186061836692689,0.1840068831893791,0.1556630947608221,0.16643834151069095,0.18456787221093446,0.17534537407333725,0.012181882680960172,4,221.4512119293213,12.21186939867707,15.899232196807862,0.6226381257023075,2.297584591479282,0.125,"OrderedDict([('C', 2.297584591479282), ('gamma', 0.125)])"
0.18593637861460596,0.18257141827875642,0.15511707426666219,0.16639448237739304,0.183036756337088,0.1746094024753079,0.011920964983533887,5,221.75463037490846,9.1925989954978,16.518006229400633,0.6378283150068519,2.8608090394056798,0.125,"OrderedDict([('C', 2.8608090394056798), ('gamma', 0.125)])"
0.18593637861460596,0.18257141827875642,0.15486707783914969,0.1664982971925679,0.18273535581918088,0.1745199835064798,0.011947020470590935,6,228.17425026893616,6.690570806361117,17.0020733833313,1.3308249099117277,3.021578153126626,0.125,"OrderedDict([('C', 3.021578153126626), ('gamma', 0.125)])"
0.17058184832271212,0.16694123839434036,0.13784187107038634,0.13867331829757076,0.1690349833881651,0.15661381180580047,0.015035720293940008,17,274.9088744163513,3.755046475752279,18.8265362739563,0.3970662698646674,9.86272503999111,0.18572997958541415,"OrderedDict([('C', 9.86272503999111), ('gamma', 0.18572997958541415)])"
0.1789724630461081,0.17552594462008317,0.145471669062847,0.14739634995881454,0.17109446887830795,0.1636946446689992,0.014327090966316867,16,275.0733127593994,15.110947349567697,18.309978675842284,0.9373386768301563,9.818047623869264,0.16062220074287853,"OrderedDict([('C', 9.818047623869264), ('gamma', 0.16062220074287853)])"
0.14808149803051998,0.14560402078982032,0.13287635667073233,0.13127273933477188,0.15220857453738684,0.14200577728050734,0.008393721403345546,18,290.6857458591461,2.9697834866998676,20.575607776641846,0.31727287785771824,10.0,0.23860144339180128,"OrderedDict([('C', 10.0), ('gamma', 0.23860144339180128)])"
0.18590259460469952,0.18148763603309057,0.15420693517791734,0.16491009276014412,0.18117588020500644,0.17353568043429737,0.012025032397184382,13,266.95238914489744,5.907738147615591,13.932538175582886,0.8172655467473472,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.18707956139119122,0.18357793716021337,0.15641435526974096,0.16885906708657122,0.18606194815862548,0.17639549334168655,0.011962858610313994,1,256.30995044708254,5.316049903314833,14.866309881210327,0.5909708768114518,1.3862291018255786,0.12548525988274778,"OrderedDict([('C', 1.3862291018255786), ('gamma', 0.12548525988274778)])"
0.18590259460469952,0.1818794307669053,0.15461675579322637,0.1673548715842283,0.18259450147758802,0.17446763733780946,0.011805276050911065,7,260.56404008865354,11.115097419957214,14.579462814331055,1.6612447974913642,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.18634999920208095,0.18377615592388954,0.15631440565096286,0.15618184736635757,0.1853522198672732,0.17359423295891713,0.014187573030640494,12,248.32215218544007,9.618064556284663,18.937960720062257,1.3184363246486224,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
