split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,406.0275137901306,8.213467444556299,23.26478123664856,0.824011311215248,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,405.1756878376007,11.098683483536584,22.28863935470581,0.7154725475442687,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,417.8141649723053,19.043597678600666,21.992596197128297,0.9637157925980531,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,368.71416268348696,9.485337017616613,21.647099494934082,0.22006729556304974,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,381.9232810497284,9.16776080490978,22.302058839797972,0.5714705308512297,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.102919724967156,0.10285364243946316,0.10550931230279352,0.10410716824383248,0.1036608050206499,0.0010358208079525985,21,328.5460593700409,4.753777295766578,18.544774436950682,0.7288939370262177,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16283416596293776,0.15601977735636055,0.13310851417207545,0.13568624261930054,0.16995075265042717,0.15151628861884592,0.014675539485423623,14,323.9924027442932,11.921087179433394,20.795426273345946,0.6082583578984935,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10340574994428349,0.10344349000669197,0.1079005435861702,0.10451514323543475,0.1045327435064354,0.0017357272226972656,19,358.7179302215576,6.30103122204402,22.457271242141722,0.3233809176790168,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,356.3489287853241,18.426507582777546,22.200506067276002,1.5016161874128464,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,309.44101719856263,10.042325782845277,17.07864603996277,1.9668927884728635,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
