split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20316036591767755,0.1921517700946783,0.14607870885773408,0.18180839921937722,0.1780072554175704,0.18024692750366317,0.01920127829144811,6,186.20358748435973,12.068741623871967,13.18833327293396,0.32516508465769356,6.652766294326494,0.125,"OrderedDict([('C', 6.652766294326494), ('gamma', 0.125)])"
0.14883152391724483,0.13989882564849537,0.1385930791530586,0.13164675277606233,0.16094736771585655,0.1439739832258185,0.010083167812989718,19,168.37164063453673,8.220023571680937,13.926918077468873,0.552767259284484,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.2027769729272332,0.19233291892814083,0.1473118354727734,0.18071669804667642,0.1780448779818206,0.18024250384476276,0.0186823914431998,7,196.9376241207123,8.258799232539875,13.991252183914185,0.381638737926364,3.0697969620860106,0.125,"OrderedDict([('C', 3.0697969620860106), ('gamma', 0.125)])"
0.2037071347806977,0.1921517700946783,0.14607870885773408,0.1822767616613197,0.1780072554175704,0.1804500571089962,0.019340686615784905,3,200.74340109825135,6.0996961400227505,14.543834352493286,0.21707141511105524,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2027769729272332,0.1920631801049882,0.1483500214518361,0.181255655831927,0.17895313568521495,0.18068511997668843,0.01826480409248909,2,196.89241857528685,3.847189614825972,14.757097721099854,0.22872850056444044,2.7970650884759656,0.125,"OrderedDict([('C', 2.7970650884759656), ('gamma', 0.125)])"
0.17978470455454237,0.16733122003615314,0.14047206592019193,0.1359592405831443,0.17725642952379556,0.16015731600914357,0.018449154757837167,17,250.77851243019103,14.080257914406445,18.574980592727663,1.157164056911135,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.16181133340973752,0.1502735161305771,0.13708460377590934,0.1296330348790592,0.16774193369790655,0.14930167455631035,0.014371553913091235,18,277.27786622047427,4.690539094539523,17.326924991607665,0.8200648966626319,9.871469575916125,0.2130730231800924,"OrderedDict([('C', 9.871469575916125), ('gamma', 0.2130730231800924)])"
0.18363025328942856,0.17039761124013722,0.14161310387725481,0.13856647241027847,0.1760280928233792,0.16204623438009683,0.01843966880990389,16,241.34173254966737,10.585016083289933,19.423475313186646,1.170173496208954,10.0,0.16152200072282247,"OrderedDict([('C', 10.0), ('gamma', 0.16152200072282247)])"
0.2027769729272332,0.19190572513153895,0.14844865432634552,0.18179484734255877,0.17940578513273486,0.18087137035296694,0.01820687581461861,1,198.596670293808,5.181164039408544,16.37680253982544,0.5834934385719515,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.2030516150118286,0.1801977175222488,0.14622612452968875,0.18187805591048925,0.17764225792260196,0.1778017040418938,0.018213068116856884,12,200.64449830055236,12.510857676147838,16.430516958236694,0.9190941341190303,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.20250188837063468,0.18064807323499643,0.14662126871106798,0.18118694441112576,0.17814071759025887,0.17782213065203994,0.01790845350809463,11,200.4717439174652,4.788846581795756,15.076047801971436,1.5970831000046686,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.19040806560986095,0.1834553373656452,0.1516491967061578,0.1499215811163734,0.18399222572905288,0.17188545332615687,0.017411045916944916,14,199.03745703697206,10.079286766267316,15.337127161026,0.48278675953458516,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.20250188837063468,0.19260224740296275,0.14637353185849442,0.18103491681159922,0.17736106910418833,0.17998080960548088,0.019003485554243364,8,209.1158413887024,5.745085870722503,15.69735083580017,0.9927314224156907,3.348644914426667,0.125,"OrderedDict([('C', 3.348644914426667), ('gamma', 0.125)])"
0.20250188837063468,0.19260224740296275,0.14637353185849442,0.18103491681159922,0.17736106910418833,0.17998080960548088,0.019003485554243364,8,207.24497084617616,9.649353330880102,16.36471462249756,1.1129312268020404,3.3424013414407296,0.125,"OrderedDict([('C', 3.3424013414407296), ('gamma', 0.125)])"
0.20316036591767755,0.1801977175222488,0.14607870885773408,0.1822767616613197,0.1777783457708225,0.17790081627802543,0.018312632781940476,10,189.72698965072632,10.02130578626738,15.96971616744995,1.6250241930793583,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.2030516150118286,0.1919943206640454,0.14632612257095187,0.18211293657708727,0.17784568172919593,0.18027179325721657,0.019077036472115578,5,186.95877060890197,5.829489536349325,16.00024456977844,1.8777814897929728,5.131058974608122,0.125,"OrderedDict([('C', 5.131058974608122), ('gamma', 0.125)])"
0.20288632483286834,0.1801977175222488,0.14622612452968875,0.18187805591048925,0.17764225792260196,0.17776860063070946,0.01816723726084361,13,196.20363855361938,7.638584373712744,14.975589370727539,0.6913852351959995,8.195918750587897,0.1257343320437281,"OrderedDict([('C', 8.195918750587897), ('gamma', 0.1257343320437281)])"
