split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3254877484882765,0.3375302155935491,0.35555636778532457,0.3466643173236624,0.34733455903563704,0.3425086509514019,0.010253146468889737,23,142.85076603889465,15.559948213850614,9.93760051727295,1.531742637260351,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32501506632179145,0.3386996374965342,0.3587729161470256,0.3488744698523278,0.35178910498206784,0.3446230916879577,0.011744254619417301,21,205.59605011940002,39.519574001737354,7.720293426513672,0.4556282430486332,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32329586901088225,0.3375349054590606,0.35755686374573564,0.34732986504456936,0.35069097309685066,0.34327444437967736,0.011899344489641807,22,182.65833888053893,31.195311889807318,8.658517169952393,1.6102286806743917,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3199536805877317,0.33792192729631576,0.3590581635799644,0.3421147419746801,0.33906079991981264,0.3396166329695721,0.01244593373186649,26,75.68025116920471,5.844254408966681,11.773518180847168,0.6106395389909749,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3293322908635123,0.3438822223747724,0.3667961241678407,0.35463833084347457,0.3558326380181507,0.3500890985541806,0.012670324199330011,19,793.5163156032562,46.33080917458946,1.8318082809448242,0.5671107608537215,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3282832123067352,0.34282691511701685,0.3654969291954145,0.3533629162538067,0.353951608305556,0.34877727742988834,0.012516068756886828,20,654.7510284900666,141.41339303336426,3.5544156074523925,1.5319710495095906,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.325384927598522,0.33725927969948194,0.35562413076303967,0.3465830542442205,0.34716212158926124,0.3423967119362074,0.01030854957697107,24,27.501717376708985,4.172145202857325,1.6509764194488525,0.4275120610570296,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.31019277556040853,0.3437868653023493,0.35378453008814464,0.34081174490833566,0.3316015690722903,0.3360297550969626,0.014739410631222551,28,17.94855546951294,0.9843436516761632,2.6850704193115233,0.28897191829813124,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.32212281275945365,0.33789846801410783,0.3563675273503076,0.3434690967408916,0.3414292770129799,0.3402521341064563,0.01100960720860472,25,22.543553590774536,1.5486492931127915,1.7438331604003907,0.3664569984085438,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31401114625022053,0.34017673816528254,0.3560634468641837,0.34259781724237326,0.3346783758470695,0.33749969178389716,0.013697519707853706,27,16.77482213973999,0.8383997634599315,2.2791233539581297,0.20948455562046486,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3296033864114876,0.34390235960642956,0.3669737007291163,0.3557184388410465,0.3557352037309092,0.35037934745232147,0.012701681264132198,9,810.6343834877014,86.84131039846937,4.0302431106567385,0.6835841862988851,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3296033864114876,0.34390235960642956,0.3669737007291163,0.3557184388410465,0.3557352037309092,0.35037934745232147,0.012701681264132198,9,814.8061919689178,63.37386725367663,3.9685826301574707,0.6094009780332164,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3300530904528269,0.3441776985487247,0.3669737007291163,0.3557184388410465,0.3557352037309092,0.35052448568374256,0.012526446083775171,1,829.0941782474517,41.62073835962277,4.693743276596069,0.31978318031406494,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3296033864114876,0.3440085851245162,0.3669737007291163,0.3557184388410465,0.3557352037309092,0.3504005991950336,0.012690910850601563,6,900.6583132743835,207.49653227997968,4.620813846588135,0.3168423452355908,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3296033864114876,0.34428397591872784,0.3669737007291163,0.35529645651541775,0.3557352037309092,0.35037135084846555,0.01262963711156608,16,793.7740991592407,120.56756582015363,4.60096321105957,0.5584838096207022,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3296033864114876,0.34390235960642956,0.3669737007291163,0.3557184388410465,0.3557352037309092,0.35037934745232147,0.012701681264132198,9,1022.1017788410187,117.88003660325215,3.3237640380859377,0.2602333900698874,10.0,"OrderedDict([('C', 10.0)])"
0.3300530904528269,0.34417029089042095,0.3669737007291163,0.35529645651541775,0.3557352037309092,0.35043865997176804,0.012493308014617838,2,932.6885039806366,64.03278564887434,3.5567365646362306,0.42582893295273394,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3296033864114876,0.34390235960642956,0.3669737007291163,0.3557184388410465,0.3557352037309092,0.35037934745232147,0.012701681264132198,9,977.9746677398682,99.04085607697253,3.8903810501098635,0.7961493452099355,10.0,"OrderedDict([('C', 10.0)])"
0.3300530904528269,0.34390235960642956,0.3669737007291163,0.35529645651541775,0.3557352037309092,0.3503850569692645,0.012520632595625688,7,1021.2750294685363,167.197105417617,4.894652843475342,0.4988742580076177,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3296033864114876,0.3441776985487247,0.3667099597870745,0.35529645651541775,0.3557352037309092,0.3502973405437209,0.01257083134769417,18,857.8782233715058,53.84427071167474,4.077728700637818,0.5454668818503244,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3296033864114876,0.34390235960642956,0.3669737007291163,0.3557184388410465,0.3557352037309092,0.35037934745232147,0.012701681264132198,9,906.5180122852325,170.9642857574088,4.21177716255188,0.6905622570747995,10.0,"OrderedDict([('C', 10.0)])"
0.3296033864114876,0.34417029089042095,0.3669737007291163,0.3557184388410465,0.3557352037309092,0.35043295045482487,0.012674771145215159,4,930.1306890010834,36.74156625538485,3.0842238426208497,0.6393751946888113,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3300530904528269,0.34390235960642956,0.3669737007291163,0.35529645651541775,0.3557352037309092,0.3503850569692645,0.012520632595625688,7,930.0524273395538,80.6199028525818,2.5982415676116943,0.7455267807731618,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3300530904528269,0.34390235960642956,0.3667099597870745,0.3557184388410465,0.3557352037309092,0.3504166524981913,0.012485719655238306,5,1091.5158045768737,398.11708616234637,3.167471981048584,0.8324147314433704,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3300530904528269,0.34417029089042095,0.3669737007291163,0.35529645651541775,0.3557352037309092,0.35043865997176804,0.012493308014617838,2,848.8681931972503,109.75473734423508,3.9828559875488283,0.1814008999137031,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3101461282699915,0.3462747467336658,0.3532263110215155,0.3392665410716402,0.3277171876189706,0.3353215063565826,0.015155922483856879,29,28.46340093612671,1.9633244610076157,4.728813743591308,0.3664470925455913,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.31007116976952404,0.3462747467336658,0.3491752232568439,0.3394557598473986,0.3277171876189706,0.3345340984667344,0.01429731216646091,30,26.82921347618103,0.9117345198863637,4.858229780197144,0.20394889692948204,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3296033864114876,0.34390235960642956,0.3669737007291163,0.3557184388410465,0.3557352037309092,0.35037934745232147,0.012701681264132198,9,682.7946187019348,89.44714545169806,3.0038053035736083,0.25675650748554596,10.0,"OrderedDict([('C', 10.0)])"
0.3296033864114876,0.3440085851245162,0.3669737007291163,0.35529645651541775,0.35579798663251044,0.35032880028622476,0.01266203904389578,17,723.2744192600251,59.05678114465608,2.4665308475494383,0.859637499124268,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3296033864114876,0.34390235960642956,0.3669737007291163,0.3557184388410465,0.3557352037309092,0.35037934745232147,0.012701681264132198,9,687.2276054382324,78.10271163345314,2.7952526569366456,0.3225191991466628,10.0,"OrderedDict([('C', 10.0)])"
