split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31595133272670056,0.3380248368149997,0.3483843849750882,0.3475693260880597,0.34772306392482805,0.33952141157941096,0.012401164656762623,24,120.34992427825928,6.1472746482543394,10.168301773071288,0.15467163351120705,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32021520330822323,0.34075923089088206,0.35068682966345704,0.35068540146093574,0.3517096861391582,0.342802219829032,0.011987571678669106,22,154.058646774292,10.266524073142243,6.998061037063598,0.7370279418147452,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32161558728916406,0.3392052562471028,0.34970523888385435,0.3510120150232353,0.35043647906559183,0.34238627993650994,0.011267105758785874,23,136.81137223243712,8.717075422184424,8.214758920669556,0.7250644013145439,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3090610234180093,0.3357773056082844,0.34173224836649935,0.34477095270813213,0.33911653008627024,0.33408281047249205,0.012866395980947836,27,53.98726720809937,1.9888396354881088,8.720026922225951,0.4193108633989764,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3227938271690236,0.3462763561348873,0.35468256041720875,0.357259700430052,0.35543978853278113,0.3472809594551699,0.012823125441045089,19,850.3092092037201,39.39338955555801,2.341156768798828,0.6136212783648056,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3224789611570298,0.34549174407518674,0.3544579582436768,0.35577736031877116,0.35458713759140853,0.3465493276047848,0.012596841109529876,20,638.9783180236816,91.18826899909676,4.418574476242066,1.052911575572039,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3159354971375263,0.337612450246936,0.3483843849750882,0.34749193060350464,0.347382517210209,0.33935219672785477,0.012363253912704403,25,30.53228063583374,0.993847153555825,3.5315467357635497,0.1106502091016582,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.30465916377317953,0.3397840406069846,0.34232480178175567,0.3419474868696015,0.3263560303813542,0.33100761198692774,0.014432214752079465,29,23.46345171928406,4.067747757773084,4.269372606277466,0.46049395805654036,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31171775080212416,0.33551871357948193,0.34192360105899255,0.3459875808906924,0.3443048877874896,0.3358812002615164,0.012603173308420734,26,30.665639448165894,2.7396802537131983,3.177986812591553,0.361623950747702,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.30770023935431273,0.3393951025653506,0.343833283203042,0.3429777503237258,0.33333109367533387,0.3334399818929575,0.013399694869288084,28,26.307692766189575,1.6304278129460639,6.370647001266479,0.49556714146489633,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3228209223539247,0.34621796791330245,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.3474003923455898,0.012898138655844672,18,631.0167563915253,127.14554207435368,3.5052328586578367,0.5713817552978848,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3227426548638963,0.34640792727254566,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.3474227348974802,0.012924801730663857,15,700.990038061142,151.62155198873185,3.646808958053589,0.5006202112188671,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32275661742663864,0.34640792727254566,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.34742553090066935,0.012919462830696279,14,927.2037477493286,188.08079203365187,4.392133378982544,1.0089073256277468,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3228998624211021,0.3465699453042183,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.34748663956939907,0.012862228123404665,5,910.1424212932586,74.74283891108321,3.300913953781128,1.0570745151369965,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32283496227336483,0.34640792727254566,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.3474412194562263,0.012889509827038237,10,1085.2182014942168,312.81261245432705,3.9890907287597654,1.2068999501768112,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3227426548638963,0.3467586680366055,0.3550352722101774,0.35753573149137247,0.35543978853278113,0.34749292689288763,0.01292005144380449,1,703.0964182376862,183.53549035728133,4.673119592666626,0.5914127562026721,10.0,"OrderedDict([('C', 10.0)])"
