split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32453560845536167,0.3416529564849571,0.35275349109300613,0.35308084817322943,0.35060101268266025,0.3445172187774441,0.010826266897903817,24,123.85019102096558,23.8755555692279,9.059580755233764,1.229938235812126,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32499639744013664,0.3479684743235469,0.35611051030621,0.3556636093190343,0.3535792349267989,0.3476559078698403,0.011702705746142234,21,187.21078429222106,58.50468078382344,9.365201807022094,1.3520646601759791,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32283924589698976,0.34758981926405996,0.35695089200171964,0.35534597007340274,0.3532402949567799,0.3471850531100897,0.012586785017585702,22,166.57599911689758,45.3984628346385,8.126808452606202,0.7280277247922928,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3209451121021298,0.3460512113549993,0.3494009030091413,0.3487548320348325,0.34540467388728024,0.3421050998580221,0.010697173076288884,26,73.53361949920654,10.790754352006335,9.232283020019532,0.5565889420675517,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3312760104569048,0.35204514023756533,0.3611477030774241,0.3617027346179513,0.35713467719586245,0.3526538613021527,0.01124233264691639,19,824.6456008911133,101.27276361095453,2.331215524673462,0.39161820055636204,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.33265663323015787,0.35133504233044677,0.3591954872676837,0.3608122849867745,0.35610844437987643,0.35201478668447433,0.010210667714209193,20,650.9872064590454,107.76964839767894,3.207218599319458,0.6880352911337725,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3241912225167112,0.3455994360069921,0.35275349109300613,0.3531018597437383,0.3504402753575877,0.3452100837644043,0.010852954495790905,23,35.0364312171936,8.247463231736988,3.392973279953003,0.7181389281268132,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.32048433146444677,0.35290000973188257,0.3419056382018977,0.34617987718210996,0.337537783697626,0.3397979634478686,0.010912979652564285,27,20.54246320724487,2.6474054799522353,4.42830376625061,0.4840322012241093,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.32273718771960697,0.34498041162505655,0.35175096808175266,0.3496379660420075,0.34718854875373095,0.34325256740870436,0.010514825131005035,25,29.521522760391235,4.827680695158135,3.87148380279541,0.45930780157430734,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3185220893920401,0.3455240991939974,0.342954877517087,0.34888685607142006,0.34190264502133083,0.33955199487129245,0.010794876646641574,28,21.553509998321534,1.3537087418147578,3.7753806114196777,0.29524594180697405,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3314876769608515,0.35307646550688115,0.3611477030774241,0.3622275994953736,0.35729714947196467,0.35303998871517,0.011253847489599034,7,788.4257048130036,175.60221855292824,3.3170973300933837,0.954667566268217,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.33139929211011776,0.35307646550688115,0.36112893264228674,0.3618226943283955,0.35729714947196467,0.3529376115401067,0.011219981111660277,18,764.7170167922974,178.19192135924098,3.666322374343872,0.8369817874371515,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.331645588393802,0.3529691135948225,0.3611477030774241,0.3622275994953736,0.35729714947196467,0.35305012604463454,0.011193379899483684,5,846.7851435184479,213.65743331660138,3.840526056289673,1.5400341704393743,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.331645588393802,0.35307646550688115,0.3611477030774241,0.3624047719057651,0.35729714947196467,0.3531070186257759,0.011222458149230787,1,922.881777048111,302.7197317184113,3.8688739776611327,0.33685419289636026,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.331645588393802,0.35307646550688115,0.36112893264228674,0.3622275994953736,0.35729714947196467,0.35306785465096985,0.011190600564928545,3,980.6836379528046,244.9520143047967,4.1403666019439695,1.0488023598000422,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3315733110781853,0.3529691135948225,0.3611477030774241,0.3622275994953736,0.35729714947196467,0.3530356534167215,0.011221058327004756,8,900.2002483844757,170.4921225554797,3.848798942565918,0.9122204689514958,10.0,"OrderedDict([('C', 10.0)])"
0.3315733110781853,0.35307646550688115,0.36112893264228674,0.3622275994953736,0.35729714947196467,0.3530533820230568,0.011218308721313668,4,1002.1755188465119,263.0107771753309,3.8144531726837156,1.0200948918521004,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3315733110781853,0.3529691135948225,0.3611477030774241,0.3622275994953736,0.35729714947196467,0.3530356534167215,0.011221058327004756,8,900.8281733512879,163.78215909319434,3.6863277912139893,1.1063162512610534,10.0,"OrderedDict([('C', 10.0)])"
0.33139929211011776,0.35307646550688115,0.3611477030774241,0.3622275994953736,0.35729714947196467,0.3530222907549331,0.011287745489946831,14,944.3011204719544,307.01266555425707,3.0805708885192873,0.7026379864652971,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3313308726529738,0.35307646550688115,0.3611477030774241,0.3624047719057651,0.35729714947196467,0.35304400073729303,0.011343030301136797,6,852.1925522804261,241.22497250168152,3.4203042507171633,0.8863187258680274,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3315733110781853,0.3529691135948225,0.3611477030774241,0.3622275994953736,0.35729714947196467,0.3530356534167215,0.011221058327004756,8,783.9612585067749,153.36894900951515,2.9881144523620606,0.6563890361463048,10.0,"OrderedDict([('C', 10.0)])"
0.3313308726529738,0.3529691135948225,0.3611477030774241,0.3622275994953736,0.35729714947196467,0.35298710815615164,0.011313945049131564,17,857.5986993789672,191.31003630026046,3.4544536113739013,0.6803167301105463,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3315733110781853,0.3529691135948225,0.3611477030774241,0.3622275994953736,0.35729714947196467,0.3530356534167215,0.011221058327004756,8,910.0353659629822,190.3042359171596,3.279079961776733,0.9128447120070269,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.331645588393802,0.3529691135948225,0.3611477030774241,0.3624047719057651,0.35729714947196467,0.35308553616702887,0.01122259882159464,2,842.2675824165344,179.1382781180434,3.102169990539551,1.371890557912522,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.33139929211011776,0.35286178336959295,0.3611477030774241,0.3624047719057651,0.35729714947196467,0.3530147402996387,0.011317062572191072,15,451.57324090003965,64.18898199864259,1.374062442779541,0.3555673585379259,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.31359384722757333,0.354504030339823,0.34000127783372114,0.343309477324955,0.3335899750812972,0.3369959089777688,0.013531206376252118,30,22.021205186843872,2.6492769883863594,3.6275195598602297,0.3338200720614172,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.31359384722757333,0.354504030339823,0.34000127783372114,0.3436137484243009,0.3335899750812972,0.3370567213629765,0.013560097256382814,29,24.801981830596922,1.747832723124945,3.947031784057617,0.1671272708727407,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
