split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.320118376253264,0.3318240892222836,0.35281576667190295,0.35052419296977,0.3456211405328535,0.34017338407261155,0.01240175172097916,24,125.28094062805175,10.320904541591561,8.608963871002198,0.7459268763467055,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.324210150050492,0.33241670029869663,0.3553021800916444,0.35488382994700785,0.3486065140713894,0.34307664551957184,0.01256511280489034,21,153.85257396697997,8.31032748280124,7.042054510116577,0.6037138210798453,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32179249746759936,0.33217939989107637,0.3542773540463433,0.3531705762892828,0.3469447374391954,0.3416655167855594,0.012685845807139622,22,138.95681195259095,7.822337045423841,7.623377895355224,0.21963337859747722,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31807790961792065,0.3322026190557474,0.34813723182024664,0.3462797485953859,0.3412870660374583,0.3371902325988373,0.011043773438998662,26,65.75896625518799,4.531713237482116,12.476430368423461,0.6803467029082819,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32847896283324035,0.3375758559617517,0.35924190817734103,0.36036791775893895,0.3531049613099205,0.3477465219366023,0.012611304131871854,18,1130.6027265548705,267.3296041189182,3.383494997024536,1.2169755709229946,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32813634987991314,0.33671897714539134,0.3587367809824312,0.3589688949608068,0.35218021150933204,0.34694105589751034,0.012407567330944346,20,762.4591962337494,197.78970513760515,4.860302829742432,1.7636763580352737,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.320562392640138,0.3318240892222836,0.35281576667190295,0.35052419296977,0.3457129783172832,0.34028065539584207,0.012266477837583428,23,49.50511126518249,4.489849409488525,4.519938945770264,0.3982413492808074,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3125188475980354,0.3342494633564524,0.3457444242403622,0.3438558929474361,0.332897240754315,0.3338467686950033,0.011817186980466573,28,33.27314805984497,2.778216398127885,4.910337018966675,0.1568619756550897,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31936252401629883,0.332155959790073,0.3486289255145588,0.3483254066808741,0.3416984241897523,0.3380276062643363,0.011092016172639066,25,39.05864238739014,2.1483922518832723,5.237519979476929,0.26753490282676473,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3145023235259619,0.33305877836389397,0.34516271207488075,0.34597941334589577,0.3367261388369809,0.3350790576738086,0.011412163512466633,27,31.490671253204347,1.5282969209789858,5.415546083450318,0.21146252514884556,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
