split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32498468854101914,0.3426331485128582,0.36172110177910505,0.3500192075412196,0.34845277603122227,0.3455546534384096,0.012015822150995366,25,133.80538897514344,7.7878938296130205,10.20532579421997,0.8377759961250412,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3281257897226457,0.3466148892294009,0.3621435656072258,0.3546605242113034,0.35384457900797234,0.3490698754232445,0.011577788443748651,23,175.21786828041076,14.57179505111488,7.6014899730682375,0.5261306706051712,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3265985723791442,0.344586647707506,0.36240688014586614,0.35304237731516114,0.3524806976680362,0.34781496650730664,0.012026319059746106,24,150.00595712661743,10.385160560928206,8.476893520355224,0.7003324165265853,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31913111668972977,0.33671637071622157,0.35556991878324185,0.34416926459833214,0.34092062998744627,0.33929418539213235,0.011874665111356592,28,59.25196762084961,4.021995878121449,11.050740671157836,0.6892948378667798,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3333602339578551,0.34930199485327434,0.3663831777781113,0.3601122004068091,0.3581623085180835,0.3534560232340969,0.011447050291877914,1,856.8141551494598,113.38230907062356,3.056629943847656,0.15125358961089586,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3316390052710261,0.3500444609477395,0.3653786015655505,0.35972120680555275,0.35631366226001593,0.3526113215641047,0.01161251842401414,22,662.4462045192719,59.691387029888794,5.1903797626495365,1.1775331974285148,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.32472043485238067,0.3422819394251138,0.36153923714717895,0.3496877675910219,0.34874918822004475,0.3453881030718931,0.012066521684226185,26,37.225538635253905,4.57070166463222,4.783859348297119,0.37218297068480033,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.31421199387137677,0.34181105938946554,0.3513221934515021,0.3416740726810999,0.329414481425491,0.335680468475261,0.012797746138148903,30,23.60437340736389,3.298831644806815,5.0716392517089846,0.6742457397246822,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.32019298839956534,0.3346329268964285,0.35791490148038274,0.3459277945458981,0.3440533725090356,0.34053655691757134,0.012591159514215708,27,30.7697594165802,3.649521780446531,5.00443205833435,0.9905186421700208,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31658289378087545,0.3355382693004613,0.3543458224960647,0.34304213601913547,0.33631450098684484,0.3371575635377462,0.012306582394457293,29,31.05783305168152,2.289690193898314,3.8828980922698975,0.3296692028879232,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
