split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3211625095606788,0.34177265997616346,0.34279099761732823,0.3470434139837567,0.34914019597611456,0.340375159452851,0.009985900741231698,24,134.86645879745484,21.824889120977854,11.666915369033813,1.1431922274289712,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32108762744926905,0.34581419413207,0.346591061283488,0.3517993337085022,0.3528644028458886,0.3436234642694396,0.011612476783012868,21,198.7781362056732,33.67850615655278,8.975765657424926,0.9607561553805171,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3195233817360872,0.34429882212234886,0.3446363623408827,0.3495437346739897,0.3513274420815098,0.3418581994430396,0.011504633535650457,22,155.17028903961182,20.765030144290787,9.907861328125,1.7622871937269333,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31341595665250194,0.3413226520531816,0.3401628986731327,0.3450402535401729,0.34169444572073293,0.33631982596428617,0.011575063352327017,26,56.8989640712738,6.549060970263531,9.893367624282837,1.1209227845026477,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3226517005102132,0.3486355042006552,0.3504386619209145,0.3560397370324213,0.3567229877742091,0.34688917317485185,0.012523249688773993,19,934.4664703369141,199.48079161071442,2.898114824295044,0.7913512113581236,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32633153095482076,0.3488732539626529,0.3495608538445245,0.3556862323639487,0.3553072333924475,0.3471444866282054,0.010789363133606284,1,565.1330068588256,93.56929349144959,4.941771078109741,0.9393284607516651,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.32134726180447637,0.3417860941466633,0.3430665827539388,0.34710668120569305,0.3489853730735383,0.3404516438749902,0.009910515407341969,23,53.77657065391541,7.107513737892559,4.7157305717468265,0.6609578126709836,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.31047472882870597,0.3449116203524773,0.343447084992379,0.34067703077152117,0.3325468261252676,0.3344050154476253,0.012714522841083204,28,36.1972222328186,1.671866521643617,5.787940216064453,0.7668063871306406,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31510801121194454,0.3413946532795236,0.3418814135635698,0.34575532231109873,0.3441530880361544,0.33765100570945006,0.01138965686907869,25,45.02392625808716,3.9258526800948768,5.025569200515747,0.398791661968311,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3115767345562353,0.3441120146036916,0.3403552629992547,0.3426518487532364,0.33827894448399587,0.33538797371074247,0.012079454842022328,27,36.82217183113098,4.9543749418297836,5.932825374603271,0.45066654278562057,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3228217774262399,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.35654572217257835,0.3470086275496367,0.012514475460567942,12,743.7713039875031,132.5368535756148,3.3374956130981444,0.5991498843970724,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3228217774262399,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.35654572217257835,0.3470086275496367,0.012514475460567942,12,857.3791117668152,332.54807196533625,3.9158703804016115,0.641154154760723,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3228217774262399,0.3485663574350555,0.35059290736490933,0.3565591699820674,0.3568264963759212,0.3470647472935299,0.012557672643421404,2,1251.440799331665,473.491211326252,4.735480260848999,1.111534879197031,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
