split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31036271975461394,0.33807191896897437,0.34914892099884465,0.34759026474812743,0.35108766985253925,0.3392392442228972,0.01512989799842945,25,160.53491220474243,10.343242597599238,13.649226856231689,0.7490149483103482,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.31670956872728595,0.3404503459635078,0.3522544889399569,0.3506145276639588,0.3579323893845994,0.3435793634145947,0.014583260864007297,23,201.97405123710632,24.89804696778736,9.756579828262328,0.6207172149047732,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3145339780201316,0.3392345174640401,0.3513016530409969,0.34988810168140416,0.35535453296968716,0.3420495533800229,0.014764732855175027,24,182.7230369091034,13.715376251513078,10.402305316925048,1.6405751194483236,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3033559706325462,0.3365915124063245,0.3454183263770936,0.34450243398718244,0.34288834519931216,0.3345383387398222,0.015907318863901013,28,70.13645849227905,3.519774919090744,11.727812385559082,0.18233423059690787,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3203461891397368,0.3432838879673351,0.35681160432017567,0.35716694645516534,0.3626135194403144,0.34803075958370167,0.015251633213645185,19,1087.328903722763,114.56373339154686,5.243452644348144,1.0378396816540494,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3192824146191959,0.34285316966743107,0.35618555100444255,0.3559281656101216,0.3623063024204063,0.3472973619306328,0.01538979723377136,22,745.2048098564148,166.68890741914123,8.186212491989135,1.7629497607129518,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.31033582441201246,0.33817590316865187,0.34912883693429186,0.3475045146153319,0.3509177331348519,0.3391995587220346,0.015100132391114655,26,62.05604972839355,4.502475300330558,6.746086311340332,0.448688093152596,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.29916110574507965,0.34253689387241554,0.33789593004363017,0.33612111644605164,0.3320056358985544,0.3295344607627136,0.01557193333869505,30,42.859202194213864,3.2582754821041626,6.362288236618042,1.5069025375130123,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3062992636539605,0.3367489227577943,0.3478389509537221,0.3441810230537075,0.3451408546143855,0.33602913684834107,0.015326296463726845,27,50.63847050666809,5.280771544776327,6.384513473510742,1.0241952701961663,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3004820025413329,0.33965063885576696,0.34075475780618686,0.34209392082145623,0.33712534782977205,0.332009670006995,0.015862635580387387,29,43.47320265769959,2.9997131291943644,7.486089992523193,0.2993464973323045,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.32032183549107845,0.3435019712947456,0.357056101657281,0.35713414727370285,0.36287596200230116,0.34816428457840026,0.015321677548025645,5,1049.9431277275085,150.67178032996972,7.20843825340271,1.3124310158583055,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32032183549107845,0.3435019712947456,0.3568765463655702,0.3574095673333797,0.36287596200230116,0.34818343312990724,0.015333759020173896,3,1022.7185919761657,200.3361502826395,7.19865231513977,0.21476198234268437,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.31989357385529904,0.3435019712947456,0.357056101657281,0.3574095673333797,0.36287596200230116,0.348133549924827,0.015510285728907124,6,1460.8123380184174,265.7845869733949,8.815736055374146,1.1757438423703663,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.31989357385529904,0.3435019712947456,0.3568765463655702,0.35713414727370285,0.36287596200230116,0.3480426061882461,0.015457052914779128,12,1414.3249416828155,301.0870898964744,9.4236430644989,1.0380162328320546,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.31989357385529904,0.3435019712947456,0.3568765463655702,0.3574095673333797,0.36287596200230116,0.34809765233229006,0.01548978773595454,9,1476.972368812561,228.92664286448428,8.418341493606567,0.7882055763851239,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.31989357385529904,0.3435019712947456,0.3568765463655702,0.3574095673333797,0.36259276815507796,0.3480410701980752,0.015436125474899847,14,1647.2771113872527,279.3359923104751,10.700734329223632,0.6625267886762429,10.0,"OrderedDict([('C', 10.0)])"
0.32032183549107845,0.3435019712947456,0.3568765463655702,0.3574095673333797,0.36259276815507796,0.34812685099569235,0.015279866445159015,7,1772.2001168251038,396.77940592380986,10.197677993774414,1.0243557721002543,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.31989357385529904,0.3435019712947456,0.3568765463655702,0.3574095673333797,0.36259276815507796,0.3480410701980752,0.015436125474899847,14,1671.153854703903,290.26376720779706,9.669708204269408,0.5566204460415977,10.0,"OrderedDict([('C', 10.0)])"
0.32032183549107845,0.3435019712947456,0.3568765463655702,0.3574095673333797,0.36287596200230116,0.34818343312990724,0.015333759020173896,3,1389.3699307918548,249.31931430485528,10.045192670822143,1.122711059440782,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.31989357385529904,0.3435019712947456,0.3568765463655702,0.35713414727370285,0.36259276815507796,0.34798602405403123,0.01540307440498765,20,1447.4802004814148,276.5051030298536,9.72454867362976,0.7276813189336042,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.31989357385529904,0.3435019712947456,0.3568765463655702,0.3574095673333797,0.36259276815507796,0.3480410701980752,0.015436125474899847,14,1513.0780670642853,262.34863502489793,9.61074538230896,0.6009513770816988,10.0,"OrderedDict([('C', 10.0)])"
0.32032183549107845,0.3435019712947456,0.3568765463655702,0.3574095673333797,0.36259276815507796,0.34812685099569235,0.015279866445159015,7,1330.8362375259399,175.74995508215252,7.662080764770508,0.8751144345717601,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.31989357385529904,0.3435019712947456,0.3568765463655702,0.35713414727370285,0.36287596200230116,0.3480426061882461,0.015457052914779128,12,1438.6727240562439,208.77028070940725,7.522634744644165,1.2866313736669328,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.31989357385529904,0.3435019712947456,0.3568765463655702,0.35713414727370285,0.36259276815507796,0.34798602405403123,0.01540307440498765,20,1521.8969001293183,360.5832617520802,8.46058235168457,1.1236365738286007,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32032183549107845,0.3435019712947456,0.357056101657281,0.3574095673333797,0.36287596200230116,0.34821933072244415,0.015354264760252636,1,1469.0990782260894,223.19426262854742,6.576545190811157,0.6710346772321125,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.31989357385529904,0.3435019712947456,0.3568765463655702,0.3574095673333797,0.36287596200230116,0.34809765233229006,0.01548978773595454,9,1455.275834941864,130.7876072463111,5.938395881652832,0.7599678344587069,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.31989357385529904,0.3435019712947456,0.3568765463655702,0.3574095673333797,0.36287596200230116,0.34809765233229006,0.01548978773595454,9,1459.3022929668427,133.3250383159094,6.075881433486939,0.28171734286469224,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.31989357385529904,0.3435019712947456,0.3568765463655702,0.3574095673333797,0.36259276815507796,0.3480410701980752,0.015436125474899847,14,1281.4052567958831,232.71421536862505,8.212037801742554,0.7037778814665477,10.0,"OrderedDict([('C', 10.0)])"
0.32032183549107845,0.3435019712947456,0.357056101657281,0.3574095673333797,0.36287596200230116,0.34821933072244415,0.015354264760252636,1,1279.3204560279846,274.6629814042796,7.747065448760987,1.0143053795836605,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.31989357385529904,0.3435019712947456,0.3568765463655702,0.3574095673333797,0.36259276815507796,0.3480410701980752,0.015436125474899847,14,1310.1024851799011,218.5572713817545,7.446444749832153,0.9267809663689965,10.0,"OrderedDict([('C', 10.0)])"
