split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3169469074650847,0.33938286056476014,0.3550551695134269,0.353955767693592,0.34545006244218535,0.34214821661733386,0.013859608908682874,24,136.29689302444459,6.101382365958997,11.575186967849731,0.46154272473389885,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3257674624212437,0.3420564807481805,0.36138264202094866,0.3577578255571725,0.3502650752356773,0.3474371455529047,0.012712886306186865,22,183.45502882003785,30.023708724765825,8.524982929229736,0.80394422767835,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32461180854311467,0.34128842094005,0.35913301110353696,0.3573109039823701,0.3490024699466865,0.34626052288252873,0.012564068758014076,23,159.96635937690735,16.19487602514604,9.071559524536132,1.5505071095445413,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31616466171289415,0.33798221980542476,0.35020389131765645,0.3493901237976307,0.3416360214067832,0.33906654736702957,0.012357545902036183,27,73.14586973190308,3.7460233512237333,11.354845905303955,0.8713826060121073,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3306165393963443,0.34584655939104636,0.364217969287066,0.36327174068721474,0.35495027818199154,0.3517718012397423,0.012493484327763206,19,965.8151606559753,23.71716892799724,1.670164155960083,0.23943991838754056,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3301751535959873,0.34574420146994406,0.36367079452938156,0.36254418749226475,0.353328104794502,0.35108390759952074,0.012336970879970583,21,691.8666660785675,94.30561609242724,4.892989730834961,1.1961226257008024,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.31667030750105724,0.33927785083418227,0.35542714108738815,0.353955767693592,0.34545006244218535,0.3421461962451546,0.014034335712251354,25,45.96398634910584,1.3772290579610693,3.4103259563446047,0.3671559618955071,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.312232367082127,0.34148890328418674,0.34324012116393887,0.3418468144038738,0.3330282464617064,0.33436005176125666,0.01164298910075555,29,34.82629232406616,3.294399019959626,4.88842658996582,0.9645453715558479,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.32045483331925,0.33793755608003495,0.35324969311288285,0.3512502461165467,0.3438060605462252,0.34133139260524664,0.011785031528742012,26,39.850775146484374,1.1078009688644161,3.0362403869628904,0.4158924636083069,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31359750721485236,0.33933863817093823,0.3487265809483386,0.34482427667735505,0.3396777304433619,0.33722443877112307,0.012324901778996604,28,34.71345067024231,1.9557603945826185,5.502552223205567,0.26990937482605154,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3303524165573124,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.35435654906686664,0.3518099585345942,0.0127325176663147,6,853.2657423019409,139.39165335727452,4.098733520507812,0.38001470846552626,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3303524165573124,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.35435654906686664,0.3518099585345942,0.0127325176663147,6,1007.8426841259003,306.75587071136295,3.7657848358154298,0.9523239226024031,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.33016658173992497,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.3544739876158378,0.35179620824649793,0.012800130607031156,14,1048.5140608310699,164.28454437213384,4.044189023971557,1.2556808714374934,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3303641635113296,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.35435654906686664,0.35181231130222484,0.01272855290301927,4,1023.1306050777436,108.18971851215052,3.5084006786346436,1.270943050929699,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3303524165573124,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.35435654906686664,0.3518099585345942,0.0127325176663147,6,1078.7404603481293,119.10213082906485,2.871403455734253,1.3878322785124977,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3301763292179921,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.3544739876158378,0.351798160544161,0.012796831789040697,9,1186.0272724628448,69.93937366775694,3.411591577529907,0.6409857393741284,10.0,"OrderedDict([('C', 10.0)])"
0.33016658173992497,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.3544739876158378,0.35179620824649793,0.012800130607031156,14,1304.584967470169,176.9464096545679,3.6816484451293947,0.444393348577212,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3301763292179921,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.3544739876158378,0.351798160544161,0.012796831789040697,9,1181.3886034488678,62.059597938148805,3.4522821426391603,0.45302047707323,10.0,"OrderedDict([('C', 10.0)])"
0.3303524165573124,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.3544739876158378,0.3518334286308078,0.012737297555653683,3,1208.1304182052613,459.4472301925759,4.27693738937378,1.1027026510912967,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3303641635113296,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.35435654906686664,0.35181231130222484,0.01272855290301927,4,1108.9922688961028,164.50457646172595,4.705980014801026,1.506200119457902,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3301763292179921,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.3544739876158378,0.351798160544161,0.012796831789040697,9,1070.178356027603,93.57186334586461,4.650345993041992,1.2523742306432044,10.0,"OrderedDict([('C', 10.0)])"
0.33025658052805984,0.3459450589192128,0.3648193694659441,0.3635547263869048,0.35435654906686664,0.351777572514999,0.012752678698096665,17,860.6051168441772,82.73159235190371,4.08345365524292,0.1476623661260239,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.33024475283403476,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.35419269480297877,0.351755648562777,0.012762459356104533,20,1028.1366083145142,330.7790792890592,3.2539741516113283,0.5728389701174973,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.33024475283403476,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.35435654906686664,0.3517883948404869,0.012768878983712408,16,933.964578294754,153.4920587278623,3.409367895126343,0.3655286866415958,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3303641635113296,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.3544739876158378,0.3518357813984384,0.012733329944042143,2,804.6924275875092,189.58831471771038,2.914274311065674,0.7446415440285109,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3301763292179921,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.35435654906686664,0.35177469044794746,0.012792009437456783,18,800.4386077404022,132.19354396522286,2.7186803340911867,0.7355233565951919,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.33386936035620507,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.3544739876158378,0.35253782838555414,0.011573999528409543,1,731.290914440155,90.16451667581593,3.247407341003418,0.45098675962162754,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3301763292179921,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.3544739876158378,0.351798160544161,0.012796831789040697,9,448.6925956726074,40.89344433955087,2.0855072021484373,0.27302115323929055,10.0,"OrderedDict([('C', 10.0)])"
0.3093837744950689,0.3431017787685992,0.34065983332491245,0.339440670505353,0.3300171007219393,0.3325135114435434,0.012396913373093274,30,14.936802434921265,1.1456206494699566,2.761777067184448,0.29222178662676257,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.3301763292179921,0.3459450589192128,0.3648193694659441,0.36362073220673224,0.3544739876158378,0.351798160544161,0.012796831789040697,9,460.7115863323212,38.91839668358269,1.7903724193572998,0.4284337024801775,10.0,"OrderedDict([('C', 10.0)])"
