split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.33240607041338444,0.347729242852565,0.3655621830997096,0.3618777329120229,0.35894305816182936,0.35329395446146045,0.012032222029963383,14,711.1290326118469,377.99237236258756,4.086725521087646,0.34560737763222105,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.33237767810812563,0.347729242852565,0.36567489860906427,0.3618777329120229,0.35894305816182936,0.3533108070698201,0.012065129806603297,3,657.6278776645661,145.75247560442884,4.464570093154907,0.5955862825703835,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3324419761588234,0.3477345818543234,0.3655621830997096,0.3618777329120229,0.35894305816182936,0.353302214083829,0.01201924537185919,7,665.566394329071,155.94734017342043,4.515451192855835,0.6057390607294527,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3325648014747263,0.3477345818543234,0.3654159735083547,0.3618777329120229,0.35894305816182936,0.3532975764812003,0.011946814769923975,8,750.3669099807739,273.5945421845023,4.5114658832550045,0.5471799862832334,10.0,"OrderedDict([('C', 10.0)])"
0.33240607041338444,0.3477345818543234,0.3655621830997096,0.3618777329120229,0.35894305816182936,0.3532950230625122,0.0120317279984354,13,768.2898537158966,257.7495869895032,4.964831066131592,0.6985708268729292,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3325648014747263,0.3477345818543234,0.3654159735083547,0.3618777329120229,0.35894305816182936,0.3532975764812003,0.011946814769923975,8,749.4624897480011,278.1947787894115,4.502020263671875,0.8863122171568654,10.0,"OrderedDict([('C', 10.0)])"
0.33245744658718873,0.3477345818543234,0.3655621830997096,0.3618777329120229,0.35894305816182936,0.3533053124230723,0.012013868380097723,5,736.3957615852356,182.38277753201677,4.18161563873291,0.547353718526022,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.33214394265659447,0.3477345818543234,0.3655621830997096,0.3618777329120229,0.35894305816182936,0.35324252543953455,0.012122983314069564,19,643.0435060024262,159.204173565726,4.70462555885315,0.43451609680391917,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3325648014747263,0.3477345818543234,0.3654159735083547,0.3618777329120229,0.35894305816182936,0.3532975764812003,0.011946814769923975,8,739.3699742794037,308.7127616664031,4.720610618591309,0.2576757259193268,10.0,"OrderedDict([('C', 10.0)])"
0.33262909952542397,0.3477345818543234,0.3654159735083547,0.3618777329120229,0.35894305816182936,0.35331045376998904,0.011924474053163691,4,677.1590554237366,253.37939364897633,4.177038288116455,0.40879508476597154,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.33222376873812076,0.347729242852565,0.3655621830997096,0.3618777329120229,0.35894305816182936,0.35325744400284514,0.01209565799511186,18,717.855801486969,112.48846708671276,3.1059560775756836,0.6229282532407607,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3324851100782323,0.3477345818543234,0.3654159735083547,0.3618777329120229,0.35894305816182936,0.3532816162908758,0.011974522887329215,16,545.4073900222778,53.772575300112806,3.9504297256469725,0.23713625781012518,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.33245744658718873,0.347729242852565,0.3655621830997096,0.3618777329120229,0.35894305816182936,0.3533042438220205,0.012014364061187624,6,766.6210613250732,163.40210925714965,4.070269823074341,1.1060034750200196,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.33237767810812563,0.3477345818543234,0.365821273519525,0.3618777329120229,0.35894305816182936,0.353341145164934,0.012094733537866846,2,754.5810737609863,141.49982600315695,4.2389730453491214,0.9059216381898274,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3324419761588234,0.347729242852565,0.3654159735083547,0.3618777329120229,0.35894305816182936,0.35327190904633804,0.011990022719407339,17,828.42598361969,165.2045923712629,3.7106290817260743,0.9052223683284013,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3325648014747263,0.3477345818543234,0.3654159735083547,0.3618777329120229,0.35894305816182936,0.3532975764812003,0.011946814769923975,8,406.5772161960602,115.96090743476937,2.2198542594909667,0.33711150421490954,10.0,"OrderedDict([('C', 10.0)])"
0.31004629681768436,0.3428702546490024,0.3480482452538108,0.3447165213031545,0.3273515122672441,0.33460053812407015,0.014196656559654436,30,24.69841456413269,2.494348606151134,4.312510347366333,0.12459098040284253,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.3325977954097731,0.3479287026470044,0.3636242903074253,0.36044956001514006,0.35731725095842454,0.35237456989895266,0.011202916176440194,21,169.5912260532379,37.02753847225069,3.1729313850402834,0.4319419056920971,5.424103865472742,"OrderedDict([('C', 5.424103865472742)])"
