split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.313357184608517,0.3409448001416065,0.3564250301643654,0.3595587631855614,0.34701382895993227,0.3434493370390842,0.016452589842618784,25,162.70766043663025,47.37633127269317,11.270035791397095,2.9897293308872435,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32070454647605184,0.3423346114664289,0.3606344305776439,0.36371838249549326,0.35088513999440946,0.3476455360150315,0.015442679023403957,23,234.29395265579222,79.7842487147324,10.509906673431397,1.9639846277127797,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3177136101477275,0.3415802873472722,0.35960753614032115,0.36234625905562,0.3496046794696132,0.34616019216236776,0.016036132475155836,24,203.55575437545775,60.63230592527222,10.426510572433472,2.508083423415408,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3054289308010001,0.34067037872935096,0.3513102025837161,0.3558070930988927,0.34472463339404846,0.3395764633367452,0.017867446340075054,28,79.36649351119995,11.045821801888279,9.977799367904662,0.7633689526590647,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3246904755459062,0.34753603526934174,0.36138644129219266,0.37191260595651854,0.35380386184817625,0.35185582855159575,0.01583836642153907,21,1042.9232388973237,87.2193899664591,3.671216297149658,0.9877635882312809,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32353087915500506,0.34662968156663526,0.3639578503020068,0.37079262677988367,0.3530333386719969,0.3515787886312662,0.016349608649748177,22,742.5492241382599,123.06790109746554,5.963232326507568,1.5680004160858372,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.31300025147274874,0.3407815008519188,0.35603607603406867,0.35948757090960554,0.3464572523142211,0.34314197533720037,0.01648978101209184,26,76.27787351608276,25.25763896813731,5.476006174087525,0.6092222113648179,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.299502295009062,0.34437428124195396,0.3415005266877935,0.35084335815236095,0.33197757923862414,0.33363000909327845,0.018124686029151002,30,38.99340410232544,3.889515264428004,6.216811323165894,0.4397771108059628,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3056856404609603,0.34043746196936625,0.3537952855623458,0.35746975778318274,0.3443585448285751,0.3403375346123576,0.018400866867074202,27,51.21112117767334,9.528785787583807,5.944363307952881,0.49540228878998044,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.30314595324696564,0.34247166562117265,0.34596273398501143,0.3519196315965116,0.3395681749676489,0.3366029785393423,0.017240397618615712,29,39.53907961845398,6.221248669245945,6.892314004898071,0.44713775306178005,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3253238842152611,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.3522302605706264,0.01567769847636377,4,1184.8850339412688,429.9575755119652,6.857645702362061,0.7449609628646642,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3252501477241332,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.35221549391536205,0.015703048578894468,11,1246.6865841388703,265.3672475261923,6.031799793243408,0.5962281374564239,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3252501477241332,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.3544439160811794,0.3522707473995533,0.01571030410317655,1,1672.3956389427185,382.5421390076509,8.240929508209229,1.2451929142419969,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3253238842152611,0.3482400147003989,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.35225171708751657,0.01567214836996518,2,1559.4578934669494,329.7690428311924,8.418319082260131,0.4155447261669522,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3253238842152611,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.3522302605706264,0.01567769847636377,4,1713.0254670143127,355.4713768415829,8.242531061172485,0.943817610902345,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3252501477241332,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.35221549391536205,0.015703048578894468,11,1638.0158116817474,147.7891704355832,8.30948896408081,0.551790396722148,10.0,"OrderedDict([('C', 10.0)])"
0.3252501477241332,0.3482400147003989,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.3522369504322523,0.015697527619581337,3,1599.654151391983,292.3701243240415,7.577193546295166,0.48659552825562874,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3252501477241332,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.35221549391536205,0.015703048578894468,11,1645.7963013648987,153.55634603318717,7.846240425109864,0.692553359075521,10.0,"OrderedDict([('C', 10.0)])"
0.3253238842152611,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.3522302605706264,0.01567769847636377,4,1650.601753282547,168.75989292018204,8.399558687210083,1.2200493086592552,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3252501477241332,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.35221549391536205,0.015703048578894468,11,1957.6388998508453,156.122237711211,7.5539734840393065,0.8891973810657744,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3252501477241332,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.35221549391536205,0.015703048578894468,11,1611.7978431224824,155.33527825250295,7.883494329452515,0.6376451109815917,10.0,"OrderedDict([('C', 10.0)])"
0.3253238842152611,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.3522302605706264,0.01567769847636377,4,1442.7391442775727,451.9886623557406,9.227186441421509,0.6169853435140656,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3252501477241332,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.35221549391536205,0.015703048578894468,11,1348.1712424755096,124.25192671551507,9.859269046783448,0.7528944559488522,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3253238842152611,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.3522302605706264,0.01567769847636377,4,1390.6341805934906,374.46845847409196,9.359296846389771,1.1656214164053107,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3253238842152611,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.3522302605706264,0.01567769847636377,4,1154.297125673294,387.5690318884769,6.7487212181091305,1.2764813303167144,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3253238842152611,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.3522302605706264,0.01567769847636377,4,1302.312721681595,329.23472675301156,7.02425479888916,0.6611524025844526,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3252501477241332,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.35221549391536205,0.015703048578894468,11,1327.0965780735016,387.30119043846054,7.200220441818237,0.3511597225771737,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3252501477241332,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.35221549391536205,0.015703048578894468,11,1172.9958757400514,89.20568633130218,4.879393434524536,0.33521194527479115,10.0,"OrderedDict([('C', 10.0)])"
0.3252501477241332,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.35221549391536205,0.015703048578894468,11,1288.53609290123,140.32677842459043,4.473252391815185,0.6518374939524615,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3252501477241332,0.3481327723343488,0.36131890098954195,0.3722582774024693,0.35416732018206304,0.35221549391536205,0.015703048578894468,11,1169.6143654823304,78.81665212094649,5.025977611541748,0.4504766744827303,10.0,"OrderedDict([('C', 10.0)])"
