split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32006706490341497,0.3445223176048819,0.3453851545339169,0.348653816310963,0.34826791666167833,0.34137235242539904,0.010779424738586873,24,132.35331592559814,8.1999259164601,11.371718215942384,0.5395443256991943,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32845185683528455,0.3450308681302019,0.34664478797433507,0.35099365600539395,0.350209957995941,0.3442607360339459,0.008211747462356325,22,178.80275664329528,11.370829314289814,6.918919038772583,0.8380938487603224,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3273878682017436,0.3442315573228135,0.3459041456633355,0.35010758915684925,0.34931954655054065,0.3433846128881707,0.008290131502859307,23,160.30680584907532,7.23328447566877,8.252621221542359,0.6458592129951922,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31964936985406217,0.34260621215370357,0.3402772191431169,0.34534524784156123,0.34108561623854605,0.337787142722491,0.009238581074907545,27,51.35051288604736,3.344812682099167,10.426498889923096,0.35767550730679554,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3285234811012366,0.3485680889705012,0.35121771609273483,0.3567949035850277,0.3537679281532895,0.34776778411591935,0.010007344632822447,20,1226.3375732898712,300.9543028588881,2.975334119796753,1.0568155514563478,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32916196990653,0.34797938169292786,0.3505438184595682,0.35510264680969655,0.3536097478668775,0.3472732585229602,0.00939131063300204,21,899.0987773895264,147.09229170828144,3.6910629272460938,1.355533191975773,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.31998635704042905,0.3444164338994907,0.3451961157102419,0.3486694333143034,0.34809338961659725,0.34126544408946935,0.010771144833450605,25,42.04234628677368,4.803466734464708,3.781839942932129,0.2286351633118759,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3113556312410483,0.3545790059438233,0.33698411605837597,0.3423289905143308,0.3354405191982164,0.3361319232529234,0.014103578501108358,29,27.052903413772583,3.0679355883251986,4.985032653808593,0.36991906101276656,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3206558207296912,0.3445802547201478,0.3422870467913162,0.3466408666833041,0.3426069523578908,0.3393485232174912,0.009482573997807307,26,32.846401596069335,3.033796511501918,4.261362171173095,0.2438106704126138,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3159913284932548,0.3494980921664799,0.33859264039975706,0.34312401072427545,0.3402232982706741,0.3374802045473634,0.011378693415593426,28,22.980777168273924,2.414675569111686,3.7110194683074953,0.49583981386040527,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.32850963266256755,0.3485136837247629,0.35157284173251024,0.35693006926907905,0.3540807679561633,0.3479146875597894,0.010099099688408032,10,1416.3880042076112,750.9559426402972,5.3280158042907715,0.38685005272701944,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3288428940378074,0.3485136837247629,0.35157284173251024,0.35693006926907905,0.3540807679561633,0.34798141897946744,0.009970945126430103,4,1198.256311416626,453.39594137695303,5.218388462066651,0.7895940308659658,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
