split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.317942578413696,0.3382859388463024,0.3508399473999735,0.34444037901406266,0.3482154573701801,0.33993566560311894,0.011787806548751271,25,128.14166655540467,15.299410736674595,12.501957941055299,0.7783602206941522,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32362202965835113,0.3404163908234143,0.3549882464239318,0.3482393060741218,0.35241037243394946,0.3439263553633638,0.011296229661696843,22,176.81752247810363,14.02779236339833,8.788015365600586,1.9303785809707097,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32061280986118784,0.3385999261494836,0.3535476493396321,0.34719254876263594,0.35008401585003035,0.34199811690026455,0.011791449280800326,23,154.54602131843566,9.896172715082175,10.254708528518677,1.1046987979602247,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31301739493820707,0.3374960189717701,0.3461314849128472,0.341093181766982,0.3440285138932216,0.3363441388234665,0.012029547999520522,27,53.76798768043518,5.7142254860007355,12.71281795501709,0.8170285145964428,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32857421085726646,0.34520868757915824,0.357852882410546,0.3539741704136552,0.35552961738389843,0.34821930826765046,0.010722168859672986,20,994.9835691928863,136.23595065529193,3.2419925689697267,0.7668994754903092,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3274120358762469,0.343418805517235,0.35705192970800553,0.3526621634146118,0.3547538753883446,0.347051025092591,0.010864452083563304,21,671.0695136070251,243.83210908863265,6.939546203613281,1.9763624015185592,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.31823029114323625,0.33834873633992946,0.3508825019112588,0.34444037901406266,0.34828082980577335,0.34002742706952777,0.011695650405044338,24,38.80623016357422,4.1882446035603165,4.691994762420654,0.06660892385810478,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3038874268562501,0.34486662088992764,0.345031043057405,0.3402055979629921,0.3332447365747572,0.333438469320252,0.015397112477711477,29,26.42081904411316,1.6976006736273852,5.483588647842407,0.46503361127718335,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3127018013595096,0.3362028847788191,0.3490776315353791,0.3421696405291717,0.34476180880210044,0.3369729624100004,0.012842280767920088,26,31.523651838302612,1.8990454639729861,4.959328126907349,0.44844681164956063,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.30684711168826095,0.34100166805022536,0.3457142648685193,0.3397500541730708,0.3392595349377868,0.3345051486113326,0.014028467755796572,28,27.15546770095825,1.9971732575394365,4.556861639022827,0.2647432742517208,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.32873292603600873,0.34531443912576326,0.35791819777106393,0.3541422605639124,0.3555161235898496,0.34831621617883063,0.010686057312551216,10,859.0920464992523,280.97099628423985,4.373177909851075,0.2076119412992513,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32873292603600873,0.34531443912576326,0.35791819777106393,0.3541422605639124,0.3555161235898496,0.34831621617883063,0.010686057312551216,10,764.4508764743805,215.6739612065988,4.6218860149383545,0.2631625316408471,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32866234449696147,0.34531443912576326,0.35791819777106393,0.3541422605639124,0.3555161235898496,0.34830207958136483,0.01071196998717577,19,680.8593650817871,45.508537433033716,2.773923921585083,0.6322648634228635,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32873292603600873,0.34531443912576326,0.35791819777106393,0.3541422605639124,0.3555161235898496,0.34831621617883063,0.010686057312551216,10,663.1608299732209,106.83235053715384,2.9371941566467283,0.7030279555713389,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32873292603600873,0.34531443912576326,0.35791819777106393,0.3541422605639124,0.3555161235898496,0.34831621617883063,0.010686057312551216,10,643.1637734889985,98.7784263583983,3.2738723754882812,0.5490188530587261,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3288164811897165,0.34531443912576326,0.35791819777106393,0.3543143887929763,0.3555161235898496,0.3483673510584818,0.010674357160497215,2,1205.6572369098662,211.90528442713318,4.800535774230957,0.9664605549841616,10.0,"OrderedDict([('C', 10.0)])"
0.32873292603600873,0.34531443912576326,0.35791819777106393,0.3541422605639124,0.35545381530066344,0.34830376775984995,0.010677695754962102,18,1139.4194532394408,167.9974281729326,5.220641136169434,0.9562628865914676,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3288164811897165,0.34531443912576326,0.35791819777106393,0.3543143887929763,0.3555161235898496,0.3483673510584818,0.010674357160497215,2,1219.1994472503661,212.86912486888815,4.712540769577027,1.1050447537795178,10.0,"OrderedDict([('C', 10.0)])"
0.32873292603600873,0.34531443912576326,0.35791819777106393,0.3541422605639124,0.3555161235898496,0.34831621617883063,0.010686057312551216,10,770.7149711608887,185.8219147245008,4.767792272567749,0.2961683486455897,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3288164811897165,0.34531443912576326,0.35791819777106393,0.3541422605639124,0.3555161235898496,0.34833295122867647,0.010655396963582635,7,865.3881773471833,206.44926393016647,4.744521617889404,0.32838692589778185,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
