split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32697596573127496,0.3463064383382708,0.34938590026526356,0.3515207675828637,0.34510595181691084,0.34385389871255884,0.00874218368743083,24,139.25336093902587,21.40432993533495,10.158226490020752,1.0834682029810554,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.33149282660783375,0.3479717399363047,0.35306058734703893,0.35676656399417994,0.34979685994691984,0.3478121642485946,0.0086979072344055,22,178.2139518737793,30.909708076638463,8.60920877456665,0.7102363974257286,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32927325303790994,0.34725463725749833,0.3516013880364777,0.35480590890282254,0.34688867644218163,0.3459594830451586,0.008846879057418653,23,158.49628033638,26.16460662476557,8.837602043151856,1.2403888104618397,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3197634711441688,0.34686287077045225,0.35084679793126866,0.3482222179127951,0.33877441063255787,0.3408888988694689,0.011312672397191706,27,63.48767061233521,9.612483023323504,10.74969482421875,0.41430618132435837,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3354420582156077,0.35218111216555553,0.361349863525876,0.3636876811136322,0.3518068338625719,0.3528879126941914,0.009945266259125778,1,828.4314904212952,153.71611181420897,3.3708974838256838,0.9901217241129457,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3352504136956036,0.35253547183614686,0.3611196281302386,0.3621056237674346,0.3517959836146027,0.3525560440435573,0.00964240805295463,21,656.3111542224884,120.40899342124389,3.9966243743896483,1.4145629194425975,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3267958787165804,0.3463064383382708,0.34938590026526356,0.3513362136776233,0.34493539768873094,0.3437468764182127,0.008774950399927456,25,47.932390975952146,8.746980102253428,3.9200250625610353,0.5591600405824655,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3164408856731609,0.34707048711898053,0.3432315685443398,0.3465475814821762,0.32868432075956594,0.336391491521905,0.012015027762433197,29,33.8971625328064,3.574545180613426,5.261410903930664,0.436914175849348,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3247781106219262,0.342998290133606,0.3496617008829028,0.3483573095457579,0.33965631382604544,0.3410858662267951,0.00892566594066414,26,41.394134283065796,5.115541039812412,3.8340627670288088,0.42529877671684363,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3172092705179136,0.34972324305496016,0.3498554288699529,0.34648342038073626,0.33304538977978454,0.33925940809254373,0.012643843246838838,28,28.22606806755066,2.5730877045060074,4.974421834945678,0.3918687412889454,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3353802253721455,0.35116264203351627,0.36150813601424014,0.36389402567447227,0.352012573351011,0.3527857226572956,0.010059119346878354,15,816.2896231651306,338.3313449082865,3.6012592792510985,1.1031129573010785,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3353802253721455,0.35105494996334113,0.36150813601424014,0.36406869188630747,0.352012573351011,0.35279908135592364,0.010101467363875726,7,576.6684321880341,153.93824007434822,2.910315418243408,0.6402099982226678,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3353802253721455,0.3513335272810923,0.36150813601424014,0.36406869188630747,0.352012573351011,0.35285482815746355,0.01009245289802272,2,894.430742931366,133.1797798438721,3.7876805782318117,0.68621800388248,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3353802253721455,0.35105494996334113,0.36150813601424014,0.36406869188630747,0.352012573351011,0.35279908135592364,0.010101467363875726,7,956.2941900730133,219.34052232935534,3.9542124271392822,0.17470553946090486,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3353802253721455,0.35116264203351627,0.36150813601424014,0.36406869188630747,0.35173829035309007,0.3527658301381465,0.010102817398415925,18,887.63790807724,158.8298975339456,4.288249540328979,0.26865562455494585,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3353802253721455,0.35105494996334113,0.36150813601424014,0.36406869188630747,0.352012573351011,0.35279908135592364,0.010101467363875726,7,870.5085282802581,273.9114658973863,4.372114086151123,0.49287058725841365,10.0,"OrderedDict([('C', 10.0)])"
0.3353802253721455,0.35116264203351627,0.36150813601424014,0.36406869188630747,0.352012573351011,0.3528206318845595,0.010097837659229987,5,982.2816445350647,560.880461306713,4.419925308227539,0.5058063421861242,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3353802253721455,0.35105494996334113,0.36150813601424014,0.36406869188630747,0.352012573351011,0.35279908135592364,0.010101467363875726,7,899.5626798152923,280.0585761909835,4.063001489639282,0.9220656272047631,10.0,"OrderedDict([('C', 10.0)])"
0.3353802253721455,0.35094727429891825,0.36150813601424014,0.36389402567447227,0.352012573351011,0.35274262488302,0.010066439728688396,20,839.9219692707062,177.51763669532318,4.2546467781066895,0.5649351367666408,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3353802253721455,0.35105494996334113,0.36150813601424014,0.36406869188630747,0.352012573351011,0.35279908135592364,0.010101467363875726,7,844.6885120391846,109.47490192778086,4.4393007278442385,0.16837295232913257,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3353802253721455,0.35105494996334113,0.36150813601424014,0.36406869188630747,0.352012573351011,0.35279908135592364,0.010101467363875726,7,918.835283946991,302.8795325225328,4.042343521118164,0.7441657589609237,10.0,"OrderedDict([('C', 10.0)])"
0.3353802253721455,0.35105494996334113,0.36150813601424014,0.36389402567447227,0.352012573351011,0.35276417212865974,0.010062688255204066,19,918.2549627304077,418.5306280361258,4.235003042221069,1.7694751025730413,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3353802253721455,0.35116264203351627,0.36150813601424014,0.36389402567447227,0.352012573351011,0.3527857226572956,0.010059119346878354,15,962.9935853481293,226.02286532058716,4.287177181243896,1.6460643961074042,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3353802253721455,0.35116264203351627,0.36150813601424014,0.36389402567447227,0.352012573351011,0.3527857226572956,0.010059119346878354,15,824.4127749443054,134.53431430843787,5.389104986190796,0.6349229073042162,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
