split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3274642932688639,0.3408181218840029,0.3544154475248757,0.35180835012252154,0.3463957763369333,0.3441756842434819,0.009579519270221425,25,76.90949349403381,6.9684905778977715,6.093645238876343,0.7798159147674171,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3296109514073331,0.34079868204374564,0.3585590938416441,0.3555641549738458,0.3505535666673336,0.34701190568878076,0.010589549053162926,22,104.28442482948303,9.336342561489767,5.6105852127075195,0.9986215428341342,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3288133802011929,0.3416979931129727,0.3579783606032487,0.35452074115416576,0.34891840746973635,0.34638069664111576,0.010373300158414214,23,86.95859136581421,5.949184514309126,6.258947849273682,1.1209381509612757,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3200676375125776,0.34033591271181096,0.35056579634783813,0.3479329619228729,0.34180462299028824,0.3401363485083864,0.010728556765270287,27,40.40651383399963,2.0977271288078327,5.753513050079346,0.2847787613472162,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3333654151535982,0.3476413314553511,0.36270656114531796,0.36143848378654436,0.3552021786859732,0.3520652515031562,0.010774936695626645,20,494.7008749961853,57.26856463831284,2.650918483734131,0.6202637983938831,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32785319193812534,0.34717088824009046,0.36120225236842135,0.35994397934040123,0.3543059483293788,0.3500888778894256,0.012180224677972945,21,411.109402179718,137.5362314788327,2.543382263183594,0.6699676820967058,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3276854517188202,0.3407120895684556,0.35476312349588823,0.35180835012252154,0.3468689512098023,0.34436283745611673,0.009608315161164543,24,34.89763870239258,1.2492852409703745,2.958358955383301,0.18345298217212694,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.31422436646241,0.344584026705897,0.3499371219117864,0.3445511983385701,0.33440503528804383,0.3375361294759058,0.012699969736660528,29,22.847418308258057,1.2248887983732177,3.76572470664978,0.20807792098290084,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3221588543586811,0.3398076455558256,0.3524442150027804,0.34931772677558126,0.3435443631553461,0.3414494650403088,0.01060516808253238,26,28.99061894416809,1.7010416154515207,3.2731141567230226,0.10190104207274352,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31459201884526233,0.3421247881151774,0.34781262844232447,0.34644930241154764,0.3398353792830231,0.33815730175720055,0.01213579831821625,28,21.378764057159422,2.218740552652824,3.4398386478424072,0.38029564674812755,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.33471292525347507,0.3484589281271083,0.3634471169903968,0.3612036153593912,0.35459714181597135,0.3524788753794623,0.010324552343634517,1,689.336397075653,147.76711613088514,4.119600915908814,0.47769649100628053,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.33471292525347507,0.3481341801915965,0.3634471169903968,0.3612036153593912,0.35459714181597135,0.35241390143474244,0.010350634922480312,15,807.3444774627685,90.61929514682976,4.615551710128784,0.6112509199331292,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.33471292525347507,0.34829662290847274,0.3634471169903968,0.3612036153593912,0.35459714181597135,0.35244640216208295,0.010337392243753121,2,892.4487828731537,160.54579886488034,3.5876091003417967,0.797104328815244,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.33471292525347507,0.34802660346961617,0.3634471169903968,0.3612036153593912,0.35459714181597135,0.3523923780215879,0.010359619871230453,19,800.2119532585144,76.42681445048663,4.053822565078735,0.7411092873431883,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.33471292525347507,0.3481341801915965,0.3634471169903968,0.3612036153593912,0.35459714181597135,0.35241390143474244,0.010350634922480312,15,883.261816072464,153.2119470631487,4.271698379516602,0.4697567421526828,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.33471292525347507,0.34829662290847274,0.3634471169903968,0.3612036153593912,0.35459714181597135,0.35244640216208295,0.010337392243753121,2,794.3012292385101,94.07459291163673,4.357852172851563,0.4774376136722265,10.0,"OrderedDict([('C', 10.0)])"
0.33471292525347507,0.34829662290847274,0.3634471169903968,0.3612036153593912,0.35459714181597135,0.35244640216208295,0.010337392243753121,2,922.814320230484,258.6152962383569,4.097599601745605,0.7086682731060976,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.33471292525347507,0.34829662290847274,0.3634471169903968,0.3612036153593912,0.35459714181597135,0.35244640216208295,0.010337392243753121,2,828.2094674587249,76.36587381546322,4.140904092788697,0.4738453121855999,10.0,"OrderedDict([('C', 10.0)])"
0.33471292525347507,0.34829662290847274,0.3634471169903968,0.3612036153593912,0.35459714181597135,0.35244640216208295,0.010337392243753121,2,882.6724436759948,253.03914372289455,3.8891448974609375,1.405874331726366,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.33471292525347507,0.34829662290847274,0.3634471169903968,0.3612036153593912,0.35459714181597135,0.35244640216208295,0.010337392243753121,2,808.0197221279144,100.47105275145981,3.214709758758545,0.6680437372729314,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.33471292525347507,0.34829662290847274,0.3634471169903968,0.3612036153593912,0.35459714181597135,0.35244640216208295,0.010337392243753121,2,833.318699645996,70.90678184593955,3.9142656326293945,0.512140132416959,10.0,"OrderedDict([('C', 10.0)])"
0.33471292525347507,0.3481341801915965,0.3634471169903968,0.3612036153593912,0.35459714181597135,0.35241390143474244,0.010350634922480312,15,1002.6703199863434,121.57465148435406,3.4849886894226074,0.40299400645353317,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.33471292525347507,0.3481889892839719,0.3634471169903968,0.3612036153593912,0.35459714181597135,0.35242486736415635,0.010346123034130801,14,987.2623482704163,70.41933601836003,4.116014289855957,0.38272873983540817,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.33471292525347507,0.34829662290847274,0.3634471169903968,0.3612036153593912,0.35459714181597135,0.35244640216208295,0.010337392243753121,2,993.4773242950439,89.21812753353746,3.3465868473052978,0.19574479616697274,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.33471292525347507,0.3481341801915965,0.3634471169903968,0.3612036153593912,0.35459714181597135,0.35241390143474244,0.010350634922480312,15,771.2009582996368,124.28890075405312,3.2235227108001707,0.4694222892909952,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
