split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.33180142948458274,0.3406006583798822,0.36869131597124666,0.35821527383495355,0.3496146269837768,0.34977856917761946,0.012935951728364516,24,146.77540702819823,18.564146848417373,9.397828626632691,0.5668360563675012,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.33479513802056016,0.34399488571423453,0.36872617142333197,0.36110582564519866,0.3555106662309244,0.3528199393935883,0.012100082095753667,22,206.68019618988038,49.048373204927685,8.391041326522828,0.4915965971066013,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.33398333758671317,0.3466412519602751,0.3688782257011734,0.36000679557035803,0.3520353579450063,0.3523031471862884,0.011850873361063372,23,169.8133684158325,26.139443587143745,8.781574392318726,0.6620753243345701,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3250415195794472,0.3396143970983905,0.3636224879798147,0.35379335847970095,0.34309186795147073,0.3450266586024275,0.01308096736104534,27,81.24980673789977,5.921243401217337,11.912978601455688,0.41544967843899827,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3392991964176341,0.3530624780479252,0.37667102232769073,0.3644930259419976,0.3580023600939641,0.3582998206990644,0.012367979629130743,1,779.1180144309998,117.96042531279458,2.7386541843414305,1.066807253910266,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.33859042177967946,0.3526887039195577,0.37583566289580295,0.36364266915835924,0.3578735021315384,0.35772032601113296,0.012288017808716321,3,635.674991941452,97.28450082189579,3.6112271308898927,1.2004028029016345,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3311856161083384,0.3404408001381981,0.3661874516022032,0.3580482031045628,0.3493130719886373,0.34902885031603775,0.012396393213476093,25,35.0441177368164,6.686544328294848,3.128023862838745,0.3555459054115351,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3211358918464271,0.34371831394805574,0.3552272848682617,0.3501990938085587,0.33696544480472085,0.3414440163151612,0.011872070215630352,29,21.88223032951355,2.8626502770887923,3.8989052295684816,0.28164209044727473,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.32772485352215075,0.3406284059971545,0.366497334830051,0.3551854452871274,0.34515151357251067,0.3470316170410985,0.01313864519054419,26,29.517746114730834,3.128821179686685,3.2445090293884276,0.4467894953604872,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3229636313391453,0.3411229425843657,0.3631953989192054,0.35064895148298664,0.3392669204389082,0.34343418637815093,0.013302530538279345,28,29.847124338150024,1.7306024126007034,3.6049633979797364,0.3917655628311058,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3394169412131377,0.34943819758533695,0.37746610245245305,0.3646078300250369,0.35760804610840147,0.3577014901121272,0.012971987669238502,10,951.2175126075745,433.09763105056555,3.6707308292388916,0.638125203421897,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3394169412131377,0.34943819758533695,0.37746610245245305,0.3646078300250369,0.35721825404277513,0.3576236047850142,0.012973484993741175,14,886.9083574771881,115.0704784966417,3.725908136367798,0.5664019939666683,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.33981660748008125,0.34943819758533695,0.37746610245245305,0.3646078300250369,0.35721825404277513,0.3577036379549696,0.01286167252470933,4,1103.3251231193542,167.72089672907111,3.642295217514038,1.006904029194233,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3397040835803889,0.34943819758533695,0.37746610245245305,0.3646078300250369,0.35721825404277513,0.3576811050440562,0.012893050128661864,11,1211.2076250076293,321.46351579769856,4.2743408203125,0.8370539613633918,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.33964712759976007,0.34943819758533695,0.37746610245245305,0.3646078300250369,0.35721825404277513,0.3576696996089353,0.01290896326774237,13,1103.7188535690307,369.25895432664794,4.016786718368531,0.6961120967344644,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.33981660748008125,0.34943819758533695,0.37746610245245305,0.3646078300250369,0.35721825404277513,0.3577036379549696,0.01286167252470933,4,983.3212732791901,201.1906561072193,6.410399103164673,0.7408545263754706,10.0,"OrderedDict([('C', 10.0)])"
0.3394169412131377,0.34943819758533695,0.37746610245245305,0.3646078300250369,0.35721825404277513,0.3576236047850142,0.012973484993741175,14,1237.105089569092,495.88961064419294,5.2944684505462645,0.9583650297278287,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.33981660748008125,0.34943819758533695,0.37746610245245305,0.3646078300250369,0.35721825404277513,0.3577036379549696,0.01286167252470933,4,974.6935620784759,193.22772268458766,6.076035070419311,0.6413910033328435,10.0,"OrderedDict([('C', 10.0)])"
0.3394169412131377,0.34943819758533695,0.3771021617659925,0.3646078300250369,0.35721825404277513,0.35755081664772204,0.01286250008535189,20,1292.209504556656,870.3196757035048,3.237690258026123,0.5033713339113051,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3397040835803889,0.34943819758533695,0.37746610245245305,0.3646078300250369,0.35721825404277513,0.3576811050440562,0.012893050128661864,11,796.3756692409515,265.0492279135957,3.3087554931640626,0.4525172125087224,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.33981660748008125,0.34943819758533695,0.37746610245245305,0.3646078300250369,0.35721825404277513,0.3577036379549696,0.01286167252470933,4,782.888515663147,106.52455793863739,3.479386806488037,0.506163217715222,10.0,"OrderedDict([('C', 10.0)])"
0.3397040835803889,0.34943819758533695,0.3771021617659925,0.3646078300250369,0.35721825404277513,0.3576083169067641,0.01278169424828088,18,777.473053741455,356.76909909387535,2.505742406845093,1.0635734607832752,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3394169412131377,0.34943819758533695,0.37746610245245305,0.3646078300250369,0.35721825404277513,0.3576236047850142,0.012973484993741175,14,597.2727254390717,114.1989524480079,2.9556136608123778,0.4037248668411988,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3399446312713294,0.34943819758533695,0.3739379833042892,0.3646078300250369,0.35721825404277513,0.35702365088953425,0.01177481132994636,21,926.4054723262786,301.3412008968623,2.00492901802063,0.5817259789811231,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3394169412131377,0.34943819758533695,0.37746610245245305,0.3646078300250369,0.35721825404277513,0.3576236047850142,0.012973484993741175,14,464.814728307724,317.93742348590297,2.2792343139648437,0.5286523203305067,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3397040835803889,0.34954677228391695,0.37746610245245305,0.3646078300250369,0.3574968899191899,0.35775850170074697,0.012877615621576528,2,558.1335200309753,128.27862678652997,1.9715611457824707,0.2550020177822508,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3189359429419299,0.34390450187131205,0.35198256576282827,0.34876879259432453,0.33316934207607785,0.3393473917156834,0.01203668744608541,30,12.293231678009032,1.4345099764416602,1.910436487197876,0.18213329164312425,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.33981660748008125,0.34943819758533695,0.37746610245245305,0.3646078300250369,0.35721825404277513,0.3577036379549696,0.01286167252470933,4,373.99121313095094,45.838885738184004,1.521337080001831,0.17207779875792598,10.0,"OrderedDict([('C', 10.0)])"
0.3394169412131377,0.34943819758533695,0.3771021617659925,0.3646078300250369,0.3574968899191899,0.35760649157877816,0.012861543102627066,19,445.47219877243043,107.67829966060876,1.5271228313446046,0.3387927475945862,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.33981660748008125,0.34943819758533695,0.37746610245245305,0.3646078300250369,0.35721825404277513,0.3577036379549696,0.01286167252470933,4,372.1579158306122,49.37532138887503,1.6467885017395019,0.38900262623759974,10.0,"OrderedDict([('C', 10.0)])"
