split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3271660266029294,0.34539541193198836,0.35309897105385446,0.3477644623008786,0.3462641910017299,0.3439327962045722,0.008806105135301162,22,183.55879812240602,29.096866191448754,10.133112573623658,2.7930877917750623,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3296303682874089,0.34720630652987755,0.35718096775493346,0.3519103733208088,0.3512455102527341,0.34742896588554506,0.009454734403329437,20,243.4370376586914,35.085943969504676,8.573863506317139,1.3960267532501305,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.33227719767351044,0.34676778388353346,0.356244051949067,0.3508493537554057,0.3495329004151523,0.3471296062331976,0.008045770833166845,21,222.72356238365174,33.28305095228306,8.727338504791259,1.4364533825130452,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.32518781227747073,0.34580345738517254,0.3540920088366765,0.3438709833214826,0.34179626656009865,0.3421459446724409,0.009456466723694452,25,80.44267115592956,13.292068533370058,11.316864109039306,0.7935342957360524,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.33370058469531017,0.3496933803582282,0.3617791161856676,0.35636228071416104,0.35438462233831075,0.3511782854390041,0.009566222604712325,18,1411.2619438171387,390.9507159836564,4.578028345108033,1.2151865740278478,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3337806729380785,0.3498877970159865,0.36083325479707956,0.35637983735136913,0.35440493221745273,0.35105161361508164,0.00933059562218249,19,972.9101818084716,234.693142835503,5.25309386253357,1.668763627415019,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3270819034053607,0.34525228065460956,0.3529359800428121,0.3477644623008786,0.3462641910017299,0.34385471713086996,0.008799758459352762,23,86.24851880073547,15.110859480972346,6.001306581497192,0.6853702356627899,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.313188151829166,0.3470826913602566,0.3512852405828271,0.3422801975522902,0.33343632175191007,0.33744920598643485,0.013513070919467449,27,46.407113218307494,5.835611527961736,7.313087415695191,0.521464249804166,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3273150125738391,0.3458598358494,0.3509510509063064,0.3450402088597685,0.34260583577086107,0.34235046516460454,0.007999154636086652,24,58.56580772399902,8.68051711456391,6.254338026046753,0.7281745970058453,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3174925025746196,0.34811521810952484,0.35184410127580834,0.34335924337467344,0.3381924896160392,0.3397955103196838,0.012064105179071017,26,42.463880395889284,3.7875264787285197,7.470817041397095,0.4618345552420686,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.33416624236754483,0.3496972379352253,0.3619544322861332,0.35668972123953124,0.35482531642770615,0.35146087172720586,0.009500915004402687,1,2495.1681396484373,1060.3204315149019,8.444570970535278,1.033955223771965,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.33384648283411217,0.3496972379352253,0.3619544322861332,0.35668972123953124,0.35482531642770615,0.35139683988063597,0.009617617935028135,12,2026.4007398605347,389.8675894025623,8.53468747138977,1.1827621394993328,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.334085782021181,0.3496972379352253,0.3619544322861332,0.35626437528810123,0.35482531642770615,0.3513597435208044,0.009484874968180698,15,1999.8915751457214,532.8544560866815,8.876807641983032,1.7599490459133162,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3339857206598095,0.3496972379352253,0.3619544322861332,0.35668972123953124,0.35482531642770615,0.35142472225523186,0.009566764779153398,3,2201.9102153301237,816.226841226136,9.47340703010559,1.1402346082021757,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.33384232724701796,0.3496972379352253,0.3619544322861332,0.35668972123953124,0.35482531642770615,0.35139600772432034,0.009619136488828086,14,1919.6127439022064,363.5442978718949,9.392024755477905,0.38736784678425285,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3343415897679756,0.3496972379352253,0.3619544322861332,0.35626437528810123,0.35482531642770615,0.35141096902210006,0.009391677076845416,4,1869.3310163021088,637.4053488210927,7.501765251159668,1.2795499254696043,10.0,"OrderedDict([('C', 10.0)])"
0.3339051135478296,0.3496972379352253,0.3619544322861332,0.35668972123953124,0.35482531642770615,0.35140858068105785,0.009596197934101585,10,2260.5467993736265,645.2750195525523,5.951694059371948,1.3173402459669152,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3343415897679756,0.3496972379352253,0.3619544322861332,0.35626437528810123,0.35482531642770615,0.35141096902210006,0.009391677076845416,4,1864.6809958457948,636.1914082636436,7.010768461227417,1.426735724302616,10.0,"OrderedDict([('C', 10.0)])"
0.33392700611414533,0.3496972379352253,0.3619544322861332,0.35626437528810123,0.35482531642770615,0.3513279486454205,0.00954281601072931,17,1297.981777715683,306.53953108188784,4.090984058380127,0.6797156810974134,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.33387033153059775,0.3496972379352253,0.3619544322861332,0.35668972123953124,0.35482531642770615,0.3514016155821072,0.009608903959306157,11,1293.7916005134582,238.18556213206008,4.2764928340911865,0.3469230843732717,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3343415897679756,0.3496972379352253,0.3619544322861332,0.35626437528810123,0.35482531642770615,0.35141096902210006,0.009391677076845416,4,1216.0949189662933,371.705041521985,4.752215480804443,1.1242096051599055,10.0,"OrderedDict([('C', 10.0)])"
0.33416106806024026,0.3496972379352253,0.3619544322861332,0.35668972123953124,0.35482531642770615,0.35145983557216814,0.00950280116825166,2,1273.947020483017,279.3181210139214,4.53710560798645,1.470287718855476,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.33433214658736926,0.3496972379352253,0.3619544322861332,0.35626437528810123,0.35482531642770615,0.35140907802518356,0.009395114096378466,9,1383.1552937984466,245.53965834985428,3.8309813499450684,1.445487259618228,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.33384648283411217,0.3496972379352253,0.3619544322861332,0.35668972123953124,0.35482531642770615,0.35139683988063597,0.009617617935028135,12,1326.1158714294434,242.0570108056807,4.320896196365356,1.4051625835284622,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.31324639757146766,0.34710462518048224,0.3459866187899563,0.3408206289031127,0.326878400152433,0.3348034474793156,0.01296648141715043,29,16.62217435836792,1.2522224371291573,2.6280142307281493,0.33353431737657663,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.31324639757146766,0.35095213598925273,0.3459866187899563,0.3408206289031127,0.326878400152433,0.3355731901104952,0.013763582800168568,28,18.05742859840393,2.6517911817734303,2.251145362854004,0.49550917293122215,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.31324639757146766,0.34688608906424484,0.3459866187899563,0.3408206289031127,0.326878400152433,0.3347597265975608,0.012925232947458608,30,17.79267053604126,1.3603513070986528,2.640705442428589,0.1765925102850597,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3343415897679756,0.3496972379352253,0.3619544322861332,0.35626437528810123,0.35482531642770615,0.35141096902210006,0.009391677076845416,4,672.7354849815368,357.15129729579195,3.605608654022217,0.447651864291398,10.0,"OrderedDict([('C', 10.0)])"
0.33403070290472964,0.3496972379352253,0.3619544322861332,0.35626437528810123,0.35482531642770615,0.35134871392773503,0.009504966519794416,16,917.6590821743011,333.3965132327011,3.888383388519287,0.4304159182177201,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3343415897679756,0.3496972379352253,0.3619544322861332,0.35626437528810123,0.35482531642770615,0.35141096902210006,0.009391677076845416,4,679.194029712677,339.7913370045332,3.53673939704895,0.4426309674387683,10.0,"OrderedDict([('C', 10.0)])"
