split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31840715463555164,0.3401616563621308,0.3498714811159169,0.3427442424825277,0.3433835863115039,0.3389082602321839,0.010744619934849474,24,127.23549909591675,8.528673882670756,8.925499153137206,0.7174166238481434,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3236222795455872,0.3433077128382765,0.3543121221263783,0.3455145394968689,0.34895858499763555,0.343137646952599,0.010446623363972453,22,169.31211948394775,37.259605338651404,8.084816837310791,1.685941131683102,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32145579826066434,0.34191775710046535,0.35219095330469585,0.3445038904007989,0.3464354096511044,0.341295394651157,0.010486398015053718,23,150.11540036201478,14.57852890202148,8.482016706466675,0.8219646710179319,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31788812587586385,0.34052920478613785,0.34579992989834396,0.3393124259004965,0.3379729709643413,0.33629654835650347,0.009585166489653093,27,76.37740125656128,4.012163406042746,11.809547472000123,0.582353420286088,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.33014997419579195,0.3464923523838337,0.3580461870415005,0.3521336133339014,0.3544711206526411,0.34825310557008576,0.009805719530782395,6,1055.6329421043397,367.1823209572206,3.121797275543213,0.48978988735427176,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3266063338965673,0.34634243468232206,0.3531853984944242,0.3522645869027039,0.35356767289564456,0.3463870438530005,0.010236692055487388,21,580.8403039932251,146.65007149194406,4.704956340789795,1.5177651704343413,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.31826987655425193,0.3404360951089882,0.3462649747828468,0.34237849531407333,0.34321250309671425,0.33810700476708055,0.010101395320529555,25,39.74382915496826,3.0837348881022604,2.8613212585449217,0.2760229689836277,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3118409878367961,0.3447701213790295,0.33829321048428684,0.33536875217997375,0.32751494806497417,0.33155526688413944,0.011313897213562468,29,26.777356815338134,1.0975400092994751,3.9354562282562258,0.19047668595732226,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3193089075979521,0.341104061136221,0.34820009705658517,0.34079979716250275,0.33941647390017754,0.33776182292942913,0.009726027093359388,26,32.636619329452515,2.0362384099042723,3.293632221221924,0.24113370078478633,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3155744297590315,0.3411559060448101,0.3391668169304972,0.337527887999778,0.3306699758019349,0.33281623930688087,0.009319882440899544,28,20.81272053718567,2.4467975754403395,3.057622861862183,0.17506854584549053,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
