split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3293388940835553,0.340067742886643,0.35122547441451446,0.3481312701764309,0.34873249029032244,0.34349297494698905,0.008013557452122405,24,131.50513091087342,14.384025876918951,14.993202018737794,1.077276332390812,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.33538507450035104,0.3405221257104984,0.3554592051414382,0.3502618571802383,0.3539993228385949,0.34711975495299807,0.007850325990196685,21,172.80770206451416,24.390713961910787,13.539327001571655,2.089290111287123,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3338057614832781,0.3402568906203217,0.3577635501625874,0.35108154491735344,0.3521881700855572,0.34701315501275287,0.008708772505530978,22,153.83527331352235,18.568680807773863,14.181415605545045,0.4553364102851551,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.325033345341745,0.33921865229094783,0.35294362744652674,0.3443151508598369,0.34368480949138647,0.3410330963081197,0.009157619122019508,26,50.74344425201416,3.5221903092761675,10.221398258209229,0.6765443744377441,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.33533275010766844,0.3452176583703122,0.36221130876553037,0.3549698863626863,0.3588387194138728,0.3513068220200092,0.0098145082121452,19,976.9554432392121,192.95746175616196,6.5001483917236325,2.872841163340572,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.33653713819050785,0.3441868959714352,0.36198444188750895,0.35399686466538566,0.3572751241485521,0.3507896094649081,0.009215856314847313,20,679.8879119873047,122.73429648610308,9.420072412490844,1.716737093208158,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3288979173368975,0.34044829430413576,0.35122547441451446,0.347948289863572,0.3495116668749325,0.3435998852097746,0.008226334363682794,23,34.62164254188538,4.408038601270513,3.543745756149292,0.37585385419987016,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3164784524813828,0.344941118914667,0.3503511146283088,0.3401213339730032,0.33764499622868727,0.3379009191705547,0.011568726681171053,27,23.45269660949707,0.9225029437026466,3.970954751968384,0.49465291878303186,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.32825401916421093,0.3375477753634718,0.35361168651528074,0.3456366609368495,0.34565047514357133,0.34213440209478846,0.008606091228372827,25,27.776032161712646,2.047400038020503,3.466693162918091,0.4520849304626858,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3187978377401498,0.3368845542762618,0.3508738301348784,0.34058126290985147,0.3412879170956671,0.33767809101729,0.010518417752096521,28,40.45153632164001,1.5390840539427113,7.0702471256256105,0.19380183388064287,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3357630034494426,0.34580663808391365,0.36236554606874494,0.35533622145110805,0.35942987287281564,0.35173300179720585,0.009754534704543866,1,819.0462849617004,258.7752441865569,6.863357019424439,0.7754759892259103,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.33546543091656533,0.34580663808391365,0.3621880496287871,0.35533622145110805,0.3589688881522411,0.35154579620209214,0.00974235374348372,18,832.7284211158752,253.81531993048165,7.553463506698608,1.7648068684238043,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3355013132629407,0.34580663808391365,0.36236554606874494,0.35533622145110805,0.35942987287281564,0.35168058525775586,0.009840533562736804,7,1062.8679408073426,403.94986995060225,9.972905588150024,1.6224267630169764,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3353943485740617,0.34580663808391365,0.36236554606874494,0.35533622145110805,0.35942987287281564,0.35165916023257887,0.00987578939166216,12,1091.4576215744019,343.5396141729059,9.325984621047974,1.3951327453073001,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.3353943485740617,0.34580663808391365,0.36228374560079446,0.35533622145110805,0.35942987287281564,0.35164280116143076,0.009858092797984122,14,1168.0295236110687,426.8173313714761,9.320913362503052,1.2018542795597082,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3357630034494426,0.34580663808391365,0.36236554606874494,0.35533622145110805,0.35942987287281564,0.35173300179720585,0.009754534704543866,1,1164.469205570221,284.7028418848326,11.434839487075806,1.3090805012815858,10.0,"OrderedDict([('C', 10.0)])"
0.33583394592926347,0.34580663808391365,0.36236554606874494,0.35533622145110805,0.3589688881522411,0.3516551068216511,0.009660054325702641,13,1368.7539230346679,403.5783348461029,10.330892372131348,1.1893795844921013,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3357630034494426,0.34580663808391365,0.36236554606874494,0.35533622145110805,0.35942987287281564,0.35173300179720585,0.009754534704543866,1,1177.694141960144,286.40516151919974,11.370889806747437,0.6633603879495394,10.0,"OrderedDict([('C', 10.0)])"
0.3355723156204312,0.34580663808391365,0.3621880496287871,0.35533622145110805,0.35942987287281564,0.3516593099592053,0.009778762352868328,11,1463.9804457187652,495.57755071748284,9.120994186401367,0.8468344512359801,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3355723156204312,0.34580663808391365,0.3621880496287871,0.35533622145110805,0.3589688881522411,0.35156720520627255,0.009707046780434488,17,1466.2134368896484,771.2279061032806,9.537983226776124,0.9268846509482095,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3357630034494426,0.34580663808391365,0.36236554606874494,0.35533622145110805,0.35942987287281564,0.35173300179720585,0.009754534704543866,1,1294.8020560741425,271.8196038996707,9.1301589012146,1.307084423564601,10.0,"OrderedDict([('C', 10.0)])"
0.3355013132629407,0.34580663808391365,0.36228374560079446,0.35533622145110805,0.35942987287281564,0.3516642261866077,0.00982280913443662,10,1057.3226619243621,292.16601348515235,8.051982212066651,1.8379982361151592,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3357270013792417,0.34580663808391365,0.36228374560079446,0.35533622145110805,0.3589688881522411,0.35161732675913865,0.00967709850661423,16,1241.413724565506,325.32221384357854,8.07642641067505,1.2939856204621962,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.33583394592926347,0.34580663808391365,0.3621880496287871,0.35533622145110805,0.3589688881522411,0.35161960975222634,0.009620878947684224,15,1216.7377851963042,332.54836076222824,8.516573190689087,1.9179648698482188,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3360959966317053,0.34580663808391365,0.3621880496287871,0.35533622145110805,0.3589688881522411,0.35167209850301234,0.009534944772900334,9,1331.5355122089386,419.1014394711683,8.97428855895996,1.564024600132098,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3155499280990266,0.34299593889370283,0.3495252084372973,0.33938778659229396,0.33239935559495115,0.33596594389817447,0.011620008792761259,30,67.62800421714783,4.027239991874976,12.874765205383301,0.9997474149077862,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
