split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32010495997073446,0.3346878375299566,0.36156946997586303,0.3510863393227578,0.34890614883059784,0.34326205377198404,0.01441241230472433,24,127.52562327384949,12.69888561661195,12.34923095703125,0.8602902300936198,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32784222459542406,0.3356732078128544,0.36549680945736246,0.3532191973095186,0.35352905827143166,0.3471438836056288,0.013557797891884604,22,177.09452219009398,10.890891569796333,9.859811115264893,1.1888032439551863,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3246102730626018,0.33512697742024344,0.36357505473869545,0.35266733600280487,0.35240084739193994,0.3456673783766654,0.013928499948819008,23,163.00867567062377,8.977968107539438,10.848130464553833,0.7961293385307396,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3179256222030487,0.33446503507570796,0.3575108484114897,0.34649878189559224,0.34352968967614,0.33997831217826857,0.013264761666994761,27,54.937555932998656,2.765929891266316,8.950298309326172,0.5573646416411143,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3266429322017943,0.3389992732064241,0.37053970124930824,0.36172845401820736,0.35685114676119534,0.35094227759046764,0.015931423972520602,20,973.2689532279968,101.21964969675842,2.374717283248901,0.3700788393007389,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3274418013447073,0.3390395256843603,0.3693785528191811,0.3615282921071123,0.35706325639516184,0.35088045563558656,0.015388013717688553,21,618.4523658752441,74.54504258144017,5.031845140457153,0.7494713350576574,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.32010495997073446,0.33489992606405705,0.36156946997586303,0.3507160801451845,0.3487953204371805,0.34320835089482354,0.014339380187550462,25,40.05095658302307,2.1182207207689263,3.8198322296142577,0.37030969463686386,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.30913913335516685,0.34003511995178776,0.354375103848876,0.3407648335454887,0.3369898766687702,0.3362538055784335,0.014829851002072108,29,27.948676538467407,2.2968227157949683,5.087527751922607,0.1681803790419555,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3190980245469785,0.3326100303150634,0.3590474061092663,0.34901405969248983,0.3441471356296876,0.3407752292214048,0.013785563308462194,26,34.33480353355408,2.065046590176513,3.750649833679199,0.3221491347844922,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3109148646216744,0.33658568633172087,0.3565323329598759,0.34542925436516003,0.340794254945873,0.33804287531250266,0.015118529739360108,28,37.60683932304382,2.1576837646379277,6.435088348388672,0.5264694157648382,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.32776138553963374,0.3388923707486014,0.37053970124930824,0.36172845401820736,0.35705661531364036,0.3511858939761096,0.015624476830639009,12,861.4795981884002,168.21410868679715,3.4950600147247313,0.5187415916518425,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
