split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3315211982617465,0.3489999128322156,0.3556754288550163,0.3634531030251489,0.3583316689512282,0.3515870865520125,0.011070453269434531,11,1249.2631093025207,221.10512218154562,4.490589332580567,0.3118519981904332,10.0,"OrderedDict([('C', 10.0)])"
0.3316869385055614,0.3489999128322156,0.3558275407505248,0.36327771147353727,0.3583316689512282,0.3516156393112366,0.010984306236981602,8,1195.9152905464173,189.96798379090544,5.188586759567261,0.8797760486293333,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3315211982617465,0.3489999128322156,0.3556754288550163,0.3634531030251489,0.3583316689512282,0.3515870865520125,0.011070453269434531,11,1273.7048354625701,211.89075785245905,3.8987329959869386,0.3164865985860299,10.0,"OrderedDict([('C', 10.0)])"
0.3315211982617465,0.35294768961830586,0.3557594211340709,0.3634531030251489,0.3583316689512282,0.35239382774497313,0.011003357694742755,2,1376.8015893936158,301.06094552614064,4.4397279739379885,0.7377480543589525,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.33135400974829815,0.3489999128322156,0.3555703325211361,0.3634531030251489,0.3583316689512282,0.35153259071663656,0.011123480694167773,19,1224.8485330104827,273.2885234332529,4.523919105529785,0.5003629617584937,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3315211982617465,0.3489999128322156,0.3556754288550163,0.3634531030251489,0.3583316689512282,0.3515870865520125,0.011070453269434531,11,1094.2945668697357,176.42187945953813,4.7366937637329105,0.6550639138481914,10.0,"OrderedDict([('C', 10.0)])"
0.33158020096036367,0.3489999128322156,0.3558275407505248,0.3634531030251489,0.3583316689512282,0.35162931312386597,0.011060418772846234,7,721.5080112457275,228.83254352767338,3.027612829208374,0.5095505226327919,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.33159997482826564,0.35294768961830586,0.3557594211340709,0.3634531030251489,0.35838528790158164,0.3524203214519425,0.01097923485457745,1,780.0066863536834,182.38411766453916,3.4100035190582276,1.107913822558421,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.33159997482826564,0.3489999128322156,0.3555021580923265,0.3634531030251489,0.3583316689512282,0.3515682255175073,0.011029297125048862,16,691.1188495635986,160.8174152324392,3.0641924381256103,0.5344371945999485,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.33158020096036367,0.3489999128322156,0.3555021580923265,0.3634531030251489,0.3583316689512282,0.35156426505965044,0.011036467937325599,18,967.1392926692963,202.89507968390257,1.918054723739624,0.298939988436147,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.33159997482826564,0.3489999128322156,0.3555021580923265,0.3634531030251489,0.3583316689512282,0.3515682255175073,0.011029297125048862,16,915.0479282855988,96.44846049284853,1.7774055004119873,0.3517074625663647,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.30960248049021066,0.3431948118631303,0.3423504572572724,0.34186987431369115,0.3265849483408519,0.3327136216205544,0.013106772001079299,30,29.031153774261476,2.2737740090101703,6.080924367904663,0.5006350835783896,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3315211982617465,0.3489999128322156,0.3556754288550163,0.3634531030251489,0.3583316689512282,0.3515870865520125,0.011070453269434531,11,694.8840527057648,101.41546558738477,2.2092684268951417,0.5528377678915305,10.0,"OrderedDict([('C', 10.0)])"
0.33159997482826564,0.3489999128322156,0.3558275407505248,0.3634531030251489,0.3583316689512282,0.35163327358172286,0.0110532401915226,5,707.7582790374756,162.76626908599317,2.6109426498413084,0.47304263071202163,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3315211982617465,0.3489999128322156,0.3556754288550163,0.3634531030251489,0.3583316689512282,0.3515870865520125,0.011070453269434531,11,697.7471974372863,103.97383285458756,2.2429730892181396,0.527317415480809,10.0,"OrderedDict([('C', 10.0)])"
