split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.32440983129474876,0.341567255130055,0.36815546725404297,0.3562852800714862,0.3583662912443467,0.34974521709480655,0.01526797798409687,18,885.9517990589142,340.9777412483802,3.813994312286377,0.764143957333257,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32440983129474876,0.3415702563326443,0.36828845417960987,0.3562852800714862,0.3584828412076948,0.34979569157086987,0.01531291970103273,11,919.1711277484894,172.7918949238896,4.361761522293091,0.43133901552138726,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32484381619740343,0.341567255130055,0.36815546725404297,0.3562852800714862,0.3584299272568878,0.3498448587754884,0.01513123635186383,3,959.3093763828277,184.30585515929494,4.213421583175659,0.43469701738758537,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.32440983129474876,0.341567255130055,0.36828845417960987,0.3562852800714862,0.3584299272568878,0.34978451897552953,0.015307257705473675,12,906.5166687488556,222.9674477005837,4.072251701354981,0.48068246221854294,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32440983129474876,0.34167696798251185,0.36783391786976805,0.3562852800714862,0.3584299272568878,0.3497155938698148,0.01518642066851079,19,745.3026299476624,305.2093310553827,3.724942922592163,0.5286263659968955,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3245164637003459,0.341567255130055,0.36828845417960987,0.3562852800714862,0.3584299272568878,0.34980587745437003,0.015271870557443607,5,1022.6873953819274,245.71983784474205,3.667066192626953,0.631906684233671,10.0,"OrderedDict([('C', 10.0)])"
0.32440983129474876,0.3415702563326443,0.36815546725404297,0.3562852800714862,0.3584299272568878,0.34975853195754525,0.01527485483427434,13,950.7821212768555,222.67814789539094,3.515412521362305,0.5470610287693958,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3245164637003459,0.341567255130055,0.36828845417960987,0.3562852800714862,0.3584299272568878,0.34980587745437003,0.015271870557443607,5,1062.6445811271667,291.9794720514572,4.170114231109619,0.6756126048194665,10.0,"OrderedDict([('C', 10.0)])"
0.32484381619740343,0.341567255130055,0.36815546725404297,0.3562852800714862,0.3584299272568878,0.3498448587754884,0.01513123635186383,3,999.1604593276977,183.27360679996028,3.547305393218994,1.0644002137817594,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32440983129474876,0.341567255130055,0.36815546725404297,0.3562852800714862,0.3584299272568878,0.3497579315669297,0.015275176724911048,14,1090.0459114551545,169.44887080466367,3.23537130355835,0.5628095445891667,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3245164637003459,0.341567255130055,0.36828845417960987,0.3562852800714862,0.3584299272568878,0.34980587745437003,0.015271870557443607,5,1125.7647871494294,258.5662787001494,3.340591478347778,0.9256665950933339,10.0,"OrderedDict([('C', 10.0)])"
0.32484381619740343,0.3416739047571883,0.36783391786976805,0.3562852800714862,0.3584299272568878,0.3498019082801093,0.015042206720644791,10,695.9426020145416,253.20227002353926,2.8147897720336914,0.18600049171646624,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.32484381619740343,0.341567255130055,0.36815546725404297,0.3562852800714862,0.3584828412076948,0.3498554309802132,0.015137248342571984,2,714.1166724205017,122.66779206974884,2.7055484771728517,0.16893517395002614,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32440983129474876,0.341567255130055,0.36815546725404297,0.3562852800714862,0.3584299272568878,0.3497579315669297,0.015275176724911048,14,730.1626135826111,132.12927946391102,2.8268787384033205,0.5073258012342545,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32440983129474876,0.341567255130055,0.36815546725404297,0.3562852800714862,0.3584299272568878,0.3497579315669297,0.015275176724911048,14,619.3762513637542,132.00807234415922,2.379968500137329,0.39636213913332163,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.32484381619740343,0.341567255130055,0.36828845417960987,0.3562852800714862,0.3584299272568878,0.3498714461840883,0.015163469447394277,1,619.9115231990814,144.40030453245777,2.817426347732544,0.33754666074763534,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.30579861466745994,0.34802116448952136,0.3499162286793309,0.33629118289330456,0.3284800432293717,0.33369342386417666,0.016010009301643896,29,25.93658208847046,2.530050469179197,4.379518985748291,0.18507828488282382,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.3245164637003459,0.341567255130055,0.36828845417960987,0.3562852800714862,0.3584299272568878,0.34980587745437003,0.015271870557443607,5,687.0819776058197,161.74765325108498,2.012403392791748,0.5913685874393274,10.0,"OrderedDict([('C', 10.0)])"
0.32440983129474876,0.341567255130055,0.36815546725404297,0.3562852800714862,0.3584299272568878,0.3497579315669297,0.015275176724911048,14,587.4488496303559,108.85321168652966,2.3424353122711183,0.3311535749928199,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.3245164637003459,0.341567255130055,0.36828845417960987,0.3562852800714862,0.3584299272568878,0.34980587745437003,0.015271870557443607,5,715.1269555568695,145.9163944268034,1.869444227218628,0.6922662143330233,10.0,"OrderedDict([('C', 10.0)])"
