split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.31548433600225967,0.3350726357991478,0.3521324820523184,0.3458118779096402,0.3499052438058541,0.3396715157092333,0.013449925073979735,26,135.31090054512023,7.78868301914072,10.070081949234009,0.8308639222274878,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3227673412651588,0.3381100665855061,0.35637472973223283,0.3476125797627347,0.35271949726910146,0.3435082760058585,0.0120583170442545,23,177.89823808670045,30.328332947255724,8.061285543441773,0.8569675488509605,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3196971560485001,0.3359269538400337,0.35509990336298003,0.34740176323922295,0.3516698725527616,0.34194986433337893,0.012877148049312516,24,162.7670753955841,15.973091176524564,8.857084369659423,1.3031803734438003,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3107733694526209,0.33305467167169306,0.34810123225719547,0.34132365693268546,0.3421286040777902,0.33506718693952614,0.01306752628377868,28,67.52240295410157,4.276588432258508,12.290852594375611,0.272607721618537,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3304793807119357,0.34274919903626866,0.3602048903229183,0.35346147313657067,0.357591708968541,0.34888943375975573,0.010969541514554914,21,860.8149384021759,73.83488153234387,2.533912420272827,0.42832750261591024,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.33114653625484247,0.34224798879241675,0.3606134040480141,0.3526021688543436,0.35647686900513975,0.3486099056216177,0.010655241329484337,22,669.8348340034485,136.1530138431342,5.276892757415771,1.997206208181836,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3161721019047847,0.3354648637612677,0.3517407910739321,0.3458118779096402,0.3499052438058541,0.3398094058410277,0.01310348158895135,25,37.626842975616455,3.651607950640745,3.7726545333862305,0.5269006669337133,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3094604612952443,0.3378125092212658,0.3450864510309348,0.33668437191767464,0.33332566727516955,0.3324669977202722,0.012135109170266964,30,24.21625108718872,2.2915371317473627,4.417795181274414,0.3944220231210466,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3128195539558348,0.3322940082554282,0.34927940797684087,0.3436937416754284,0.3447055132511625,0.33654902863679115,0.01312592343574779,27,32.46300616264343,1.3451031508825202,3.221870517730713,0.3374456253310184,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.30906101829351557,0.335509042870455,0.34672250299161117,0.3396864997646858,0.33777273124762547,0.333741989121635,0.012907944364165645,29,22.261557960510252,1.3809792349243415,3.5200054168701174,0.30114978497521194,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3307273277172383,0.3429098500361943,0.3606301317946658,0.3534588323354648,0.3579859809560275,0.3491345150639578,0.011019215227008302,1,999.6666957378387,181.94208657014732,4.293455934524536,0.3408113911823719,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
