split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3242003497046722,0.34540162534035346,0.34991984490172634,0.3457055417659836,0.34702852920619615,0.34244553483084933,0.009268382285574623,25,112.71646265983581,8.71128480145773,7.86828875541687,0.8438082836380411,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.32859267985885526,0.34338745288875683,0.35307191925020087,0.3490298207286066,0.350498407400331,0.34491031873214173,0.008759987309961083,22,148.3991560935974,13.112826378378166,6.597058916091919,0.5602755088623098,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.32694716251391237,0.346245212769408,0.35157467180856133,0.3474522185794331,0.34968317319114656,0.34437486776662307,0.0089113061567301,23,128.74134254455566,9.175207597239211,6.668977975845337,1.003233472217668,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.31790617270211263,0.3481124119876075,0.34576549886848096,0.3439807830944977,0.3421558363147472,0.3395782223452181,0.011021893382301624,27,46.69882817268372,3.8798715202413065,8.290135288238526,0.6447904055250006,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3237408733954953,0.3526416424767719,0.3554337665485683,0.353877503302649,0.3563714936925481,0.34840497686122995,0.012407843856798257,20,843.6885541915893,216.25591278715754,2.7070782661437987,0.2970919122683745,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3236628873125251,0.35115359469235297,0.35499292317201303,0.352588437299174,0.35500459018438923,0.34747271243826533,0.012004610679967054,21,549.3554327964782,112.92254232680496,4.455181312561035,1.809999777856667,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3245543367345695,0.34540162534035346,0.3494668139418813,0.3461349238280565,0.3473201403481958,0.3425699048325849,0.009119209362473709,24,38.87199325561524,5.047766843949825,2.806123876571655,0.21888902576252633,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3127846118742244,0.3519482868067445,0.34165455856807814,0.34112189595640036,0.330798073860966,0.33565701345833315,0.01325664510347245,29,25.01585168838501,2.2103986370703326,3.829236936569214,0.18936754773735026,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.31926894799504274,0.3450477146726828,0.346446313870333,0.3442697015045872,0.34301486601783704,0.3396035425311959,0.01023591760667623,26,31.42038240432739,2.6406125885103355,3.0465156555175783,0.35255548679042015,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31456933228664874,0.3500114386866001,0.3428576307286455,0.3432176063994636,0.33635799578965947,0.33739734950118255,0.012212148624423517,28,25.484873008728027,2.9671329431472664,4.261911249160766,0.4330688616498512,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
