split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3128740361044853,0.3388328780844061,0.35483806622515857,0.3479571918740153,0.34696350956391947,0.3402814494111012,0.014627524520216319,25,109.5268027305603,5.263824739556658,9.096688842773437,0.8895284209905004,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.31884088080896233,0.33977499022833,0.3576481720280203,0.3509715426661267,0.35159440530923364,0.3437549722645734,0.013740357973130161,22,147.95639138221742,25.652105322679464,8.186472272872924,1.15387690281868,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.31652233102287486,0.3377821744650123,0.35585764038615497,0.3504530454519863,0.349157204631546,0.34194324916395824,0.014018004638570575,23,120.97948484420776,9.44243989306613,9.309464836120606,1.1492429753327236,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.30909998787670157,0.33828489304411247,0.35158767355053067,0.3437232176175083,0.3393020599370815,0.3363886256724656,0.014440747347998007,27,59.591157627105716,3.7308240953814704,9.094786882400513,0.8584874235438996,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.32490085439353467,0.34407836052728646,0.36135302697719734,0.3561266862503053,0.3555558619127488,0.34839249693619495,0.013041114234738844,20,628.6743455886841,104.92255227346799,4.107727718353272,1.024897517111233,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32438807832627586,0.3431911279817832,0.3608463970749791,0.35523501193915463,0.35546074059010446,0.347813774652682,0.013071348240752572,21,543.4900601863861,138.3006399563029,5.593002605438232,1.9455091431577718,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3128740361044853,0.3389384252566495,0.35483806622515857,0.3482456594889316,0.3467925646662143,0.3403260621710061,0.014640857231651682,24,32.041628217697145,2.034947933925788,3.0083785533905028,0.13661103418141504,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3040248717876132,0.34428611432723133,0.3475318724544304,0.33886388826243996,0.33372441697011357,0.33367544319175574,0.015569446528089803,29,21.934448289871217,2.0148870143391875,3.83895263671875,0.2904752051292054,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3090873041355472,0.33778222928723145,0.35381966263418774,0.3441905239922634,0.34178851836390695,0.3373220972046381,0.015085706081815977,26,27.664715814590455,1.6019977160733032,3.3050055503845215,0.12576526339628696,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.30586168428107796,0.3405344114066089,0.3498699182473059,0.34173946979775854,0.3356059490103658,0.33471127736074174,0.015148973456089496,28,20.22676420211792,0.7710833553081808,3.427930784225464,0.16579400716173703,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3251640869369549,0.34406739184496915,0.3618114080621327,0.3561721638353451,0.35571866957502224,0.3485763118635154,0.013062249413334587,5,310.43152356147766,172.69422079739874,3.066419315338135,0.465806184901545,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.32505821358417886,0.34406739184496915,0.3618114080621327,0.3561721638353451,0.35571866957502224,0.34855510278196983,0.013100277056721078,6,389.40697798728945,150.85299332440357,3.275372266769409,0.872857354139626,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.32505821358417886,0.34406739184496915,0.3616362478662281,0.35659069818311767,0.35571866957502224,0.34860373928284355,0.013114952053189074,2,470.37464089393615,111.21075680558408,3.0198269367218016,0.5905740116405863,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3251640869369549,0.34406739184496915,0.36143925443654873,0.3561721638353451,0.35571866957502224,0.348501899747243,0.012987486757550607,18,540.3698427677155,219.44149062480383,3.1215912818908693,0.6888668347047622,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.32505821358417886,0.34406739184496915,0.3618114080621327,0.3561721638353451,0.3555558619127488,0.34852256974263685,0.013082637042729552,11,493.4090027809143,145.44080307231096,3.3304588317871096,0.8804664717650474,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.32505821358417886,0.34406739184496915,0.3616146435135408,0.3561721638353451,0.35571866957502224,0.3485157597110939,0.013060641825378435,13,447.1779623031616,117.91119782521606,2.9945122718811037,0.5933772307858506,10.0,"OrderedDict([('C', 10.0)])"
0.32505821358417886,0.34406739184496915,0.3616146435135408,0.35659069818311767,0.35571866957502224,0.3485994194925912,0.013110661562867422,4,581.744053030014,136.0628375510278,3.5083292961120605,0.8099068508532381,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.32505821358417886,0.34406739184496915,0.3616146435135408,0.3561721638353451,0.35571866957502224,0.3485157597110939,0.013060641825378435,13,446.0080146789551,117.76823662075266,2.5097092151641847,0.3649922367192912,10.0,"OrderedDict([('C', 10.0)])"
0.32505821358417886,0.34406739184496915,0.36143925443654873,0.3561721638353451,0.3555558619127488,0.34844815762636444,0.01300768412913294,19,632.0940990447998,104.55015932146226,5.114888858795166,0.22962230662699887,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.32505821358417886,0.34406739184496915,0.3616362478662281,0.35659069818311767,0.35571866957502224,0.34860373928284355,0.013114952053189074,2,813.9707136154175,196.91290970450757,4.475934171676636,0.8746820785239732,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.32505821358417886,0.34406739184496915,0.3616146435135408,0.3561721638353451,0.35571866957502224,0.3485157597110939,0.013060641825378435,13,606.7856995105743,183.37100784530716,5.149347257614136,0.31479997946009014,10.0,"OrderedDict([('C', 10.0)])"
0.32505821358417886,0.34406739184496915,0.3618114080621327,0.35659069818311767,0.35571866957502224,0.34863876256346726,0.013149895734288219,1,497.2666187763214,110.42905675021036,3.4476874351501463,0.7656876364880623,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3251640869369549,0.34406739184496915,0.3616146435135408,0.3561721638353451,0.35571866957502224,0.34853696879263946,0.013022562517604917,10,633.9745316028595,86.17569731465143,3.0702731132507326,0.786694079164223,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.32505821358417886,0.34406739184496915,0.3618114080621327,0.3561721638353451,0.35571866957502224,0.34855510278196983,0.013100277056721078,6,506.0218544483185,121.58572045052063,2.849904775619507,0.491313203961911,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.32505821358417886,0.34406739184496915,0.3618114080621327,0.3561721638353451,0.35571866957502224,0.34855510278196983,0.013100277056721078,6,588.5839678764344,120.47325165310039,3.836220455169678,0.6475475290267614,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.32505821358417886,0.34406739184496915,0.3618114080621327,0.3561721638353451,0.35571866957502224,0.34855510278196983,0.013100277056721078,6,611.7599276542663,93.92735050072115,3.368581485748291,0.5819855486607148,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3025083889232585,0.3454474690867121,0.346044049521225,0.3355231699346006,0.32803189749859785,0.3315011735576468,0.01597556866432559,30,28.516394901275635,1.5068331796601446,5.867847490310669,0.3648444176895584,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.32505821358417886,0.34406739184496915,0.3616146435135408,0.3561721638353451,0.35571866957502224,0.3485157597110939,0.013060641825378435,13,440.32062644958495,111.27098622974549,3.828786754608154,0.467385473016406,10.0,"OrderedDict([('C', 10.0)])"
0.32505821358417886,0.34406739184496915,0.3618114080621327,0.3561721638353451,0.3555558619127488,0.34852256974263685,0.013082637042729552,11,487.3688825130463,149.3920151864204,3.9703578472137453,0.39431989253432387,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.32505821358417886,0.34406739184496915,0.3616146435135408,0.3561721638353451,0.35571866957502224,0.3485157597110939,0.013060641825378435,13,440.2402181625366,114.20059031431042,3.7965603828430177,0.2784746967925875,10.0,"OrderedDict([('C', 10.0)])"
