split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3340905463565441,0.3425726460016583,0.36098005386292464,0.3634534393237061,0.3576746215217803,0.35174596624604787,0.011433896242595746,16,661.5500290870666,186.50852967415335,4.880661821365356,0.8540607033949895,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.3340905463565441,0.3425726460016583,0.36104141477585705,0.3634534393237061,0.3576746215217803,0.35175823689480323,0.011443828124682776,10,890.2068051815033,163.87592676171508,4.657255935668945,0.49114736108050266,10.0,"OrderedDict([('C', 10.0)])"
0.3340905463565441,0.34267947718707137,0.36104141477585705,0.3634534393237061,0.3576746215217803,0.3517796071375545,0.011426741961467785,5,792.3371233463288,75.52200189575272,4.436997699737549,0.6706848819907921,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.3340905463565441,0.3425726460016583,0.36104141477585705,0.3634534393237061,0.3576746215217803,0.35175823689480323,0.011443828124682776,10,851.2770418167114,102.20167728008838,4.347658348083496,0.5597999826522275,10.0,"OrderedDict([('C', 10.0)])"
0.3340905463565441,0.3425812716021202,0.36098005386292464,0.3634534393237061,0.3576746215217803,0.3517476916895598,0.011432512370449394,14,635.7856819152832,99.64541223048145,4.6344075202941895,0.4154191858220383,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.3342574129198822,0.3427446030206341,0.36104141477585705,0.3634534393237061,0.3576746215217803,0.35182605602698913,0.011364647450963663,1,798.5085909366608,167.95255590487216,4.305579662322998,0.6561665096008509,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.3340905463565441,0.3425726460016583,0.36104141477585705,0.3634534393237061,0.3576746215217803,0.35175823689480323,0.011443828124682776,10,705.1246493816376,94.93827996927173,4.289281511306763,0.6634908677226636,10.0,"OrderedDict([('C', 10.0)])"
0.3340905463565441,0.34267947718707137,0.36104141477585705,0.3634534393237061,0.3576746215217803,0.3517796071375545,0.011426741961467785,5,910.7994172096253,118.67012879431759,4.667432546615601,0.9654786027344442,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.3340905463565441,0.3425812716021202,0.36098005386292464,0.3634534393237061,0.3576746215217803,0.3517476916895598,0.011432512370449394,14,915.6533351421356,123.56644219211775,3.555973672866821,0.4868341105360812,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.3340905463565441,0.34267947718707137,0.36098005386292464,0.3634534393237061,0.3576746215217803,0.35176733648879915,0.01141681818400462,7,857.5600279808044,23.511091005566133,3.6713504791259766,0.5439324028441221,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.3340905463565441,0.3425726460016583,0.36098005386292464,0.3634534393237061,0.3576746215217803,0.35174596624604787,0.011433896242595746,16,662.5710326194763,102.3361009295981,5.7520276546478275,0.6630410383499673,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3342574129198822,0.34267947718707137,0.36098005386292464,0.3634534393237061,0.3576746215217803,0.3518007577696077,0.011365150039716608,2,803.6665934562683,261.7617931481837,5.507457971572876,0.8810357490683898,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.3342574129198822,0.34267947718707137,0.36098005386292464,0.3634534393237061,0.3576746215217803,0.3518007577696077,0.011365150039716608,2,838.9589596271514,126.83783210406996,5.092678642272949,0.7073048189251945,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.3340905463565441,0.3425726460016583,0.36104141477585705,0.3634534393237061,0.3576746215217803,0.35175823689480323,0.011443828124682776,10,630.733756017685,109.19741313067335,3.0046581268310546,0.3535737593175007,10.0,"OrderedDict([('C', 10.0)])"
0.31238045587788654,0.343267731862377,0.33728633961869536,0.34705209893762407,0.3298664800409272,0.33396333415406376,0.012264404755911135,30,32.03226537704468,2.414968640956137,5.756164264678955,0.22873736392328978,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.33271844350090773,0.341432896670218,0.3598168464642187,0.36192669329594745,0.3568645715285141,0.3505435375113052,0.011459477165702699,21,362.1356451034546,51.10986087328863,3.5891887664794924,0.3457796702255586,6.10022623469715,"OrderedDict([('C', 6.10022623469715)])"
