split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.325401317518467,0.33719341174607775,0.3493049835146889,0.3480328627827377,0.3466338977046655,0.3413062275503967,0.009031205592217697,25,140.90653595924377,11.140545053850559,10.562754154205322,0.4146350977820767,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3270240905594393,0.3411189985476042,0.35797355376411666,0.35333526010182276,0.35148884216441717,0.346179956680478,0.011059084826631824,22,204.6885558128357,69.26097353701064,9.081434345245361,1.1114374610959414,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3242501153626496,0.3403431584098476,0.3516002482760561,0.35164246465009263,0.3500623213873053,0.34357119603254827,0.010544588480383723,23,157.3107379436493,10.85624927543071,9.339751386642456,1.2347517782837936,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3222715768592282,0.3371918206952128,0.3448222864618949,0.3432299650729496,0.3411647534588924,0.33772988461150166,0.008147673482190865,27,73.67331261634827,5.372744132981581,9.814051246643066,1.0806122332949226,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.3290799067585242,0.3452729655995464,0.3584463142184185,0.35636670936248177,0.35730579153409775,0.34928538351477306,0.011164836749898821,20,688.9485234737397,128.8079132361838,2.822727155685425,0.9283764887067255,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.32883436144535405,0.34490101620732183,0.35717802413906896,0.3573755844852238,0.35679906252545907,0.3490085420057906,0.01115178072748724,21,564.3100808620453,88.36421505879659,3.6888284206390383,1.0313799123886855,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.32576043235503765,0.33719341174607775,0.3495819634278809,0.3480328627827377,0.3466507983419497,0.3414369275135753,0.008956608926951225,24,31.158833312988282,2.1139855803386456,2.500553750991821,0.38379544251183095,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.31406956888332743,0.34063846650932594,0.34073752643829774,0.3408870247537046,0.33200796653456394,0.33366183103201785,0.010373818018226715,29,22.15957131385803,1.3095535577295807,3.012251281738281,0.2424499659883978,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.3224991751483748,0.3359256745183726,0.34986183000060767,0.3444775752093902,0.3434573200078168,0.339237431039961,0.009483254717887964,26,25.89370985031128,0.8920312735460927,2.1171547412872314,0.3024302364087102,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.3181769666393018,0.3377208739235333,0.3463279380687584,0.344371411103325,0.33757805513938055,0.33682819275778086,0.0099684438432289,28,28.033372926712037,2.6933353699693057,4.49798092842102,0.2687147243810977,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.32999070851901413,0.34604348180006245,0.3584463142184185,0.35636670936248177,0.35735670579992207,0.3496321315247764,0.010787617614986103,17,767.7837783336639,153.531953143864,3.6738513946533202,0.5384465191366751,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
