split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.34025269709411915,0.3438529299896012,0.3681830624008474,0.35929559157997076,0.35872504243703435,0.3540559539702789,0.010428051096574008,3,715.4896656513214,150.7877971584142,4.121813535690308,0.7604267754370015,9.997287615541138,"OrderedDict([('C', 9.997287615541138)])"
0.34000879819669755,0.3438529299896012,0.3681830624008474,0.35929559157997076,0.3586294736224686,0.3539880190994313,0.010484441019087189,10,746.8198923110962,113.20772938271087,3.679208993911743,0.9095178520740425,10.0,"OrderedDict([('C', 10.0)])"
0.34000879819669755,0.3438529299896012,0.3681830624008474,0.35929559157997076,0.3586294736224686,0.3539880190994313,0.010484441019087189,10,690.9481028079987,98.9502085074234,4.061672925949097,0.9128511892388569,9.994074301854278,"OrderedDict([('C', 9.994074301854278)])"
0.34025269709411915,0.3438529299896012,0.3681830624008474,0.35929559157997076,0.3586294736224686,0.35403686290637787,0.0104195697599194,4,805.9025549411774,185.66595576516022,4.134039258956909,0.9137287012929086,9.999946562878531,"OrderedDict([('C', 9.999946562878531)])"
0.34000879819669755,0.3438529299896012,0.3681830624008474,0.35929559157997076,0.3586294736224686,0.3539880190994313,0.010484441019087189,10,746.31182513237,104.54150366520949,3.6937093257904055,0.6322171394634213,10.0,"OrderedDict([('C', 10.0)])"
0.34000879819669755,0.3438529299896012,0.3681830624008474,0.35929559157997076,0.35872504243703435,0.3540071101633323,0.010492958788355586,8,1015.4412020206452,117.2410506512336,4.782467222213745,0.8986296445200403,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.34000879819669755,0.3438529299896012,0.3681830624008474,0.35929559157997076,0.3586294736224686,0.3539880190994313,0.010484441019087189,10,997.0024057388306,152.45549617858273,4.999679708480835,0.7075541769750778,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.34000879819669755,0.3438529299896012,0.3681830624008474,0.35902401071109313,0.35872504243703435,0.3539528245443142,0.010466126464291415,20,995.2265759468079,156.53360005075953,5.383121156692505,0.8440334869592584,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.34025269709411915,0.3438529299896012,0.3681830624008474,0.35929559157997076,0.3586294736224686,0.35403686290637787,0.0104195697599194,4,525.529727935791,87.6535585839272,3.031344413757324,0.6057465038992346,9.999784919714177,"OrderedDict([('C', 9.999784919714177)])"
0.3204229820767377,0.3416619833474195,0.36070281329689546,0.33788564298757806,0.3290670974189308,0.33794618260167514,0.01354933765372033,29,28.340459728240965,1.9211264000359547,4.889438533782959,0.4231687028935919,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.320347427099995,0.3416619833474195,0.3572807817719968,0.33788564298757806,0.3290670974189308,0.3372466026888581,0.012442558396572292,30,29.814966440200806,0.919724027611272,4.759822273254395,0.31001126443342186,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.34000879819669755,0.3438529299896012,0.3681830624008474,0.35929559157997076,0.3586294736224686,0.3539880190994313,0.010484441019087189,10,652.8343022823334,92.8486839926662,3.076711559295654,0.5401512472433313,10.0,"OrderedDict([('C', 10.0)])"
0.34000879819669755,0.3438529299896012,0.3681830624008474,0.35929559157997076,0.3586294736224686,0.3539880190994313,0.010484441019087189,10,649.9199551582336,53.40185741290467,3.183560848236084,0.4581398914876909,9.993551842326976,"OrderedDict([('C', 9.993551842326976)])"
0.34000879819669755,0.3438529299896012,0.3681830624008474,0.35929559157997076,0.3586294736224686,0.3539880190994313,0.010484441019087189,10,655.6947847366333,98.540794541059,2.893359327316284,0.7952516252642539,10.0,"OrderedDict([('C', 10.0)])"
