split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3248296210230178,0.34321138895213693,0.3576421251176817,0.3430917641930805,0.34799132093466384,0.3433474685722331,0.01067050892051864,22,86.53342032432556,4.189715508859481,8.62524642944336,0.3141864993787566,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3267458567671783,0.3449166135787449,0.3611452673073198,0.3456408432121609,0.35309855987314953,0.34630274944323003,0.011416971646448412,20,184.64871835708618,58.30356106121475,5.061201763153076,1.7609468543204347,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3245403562854036,0.3448356143271685,0.3590402580436022,0.3448826992200025,0.35127281348239137,0.3449076592718028,0.011450294959043147,21,130.7731346607208,35.00887852814228,6.827378416061402,1.6163994815505938,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.3208995937231054,0.34607948348769185,0.35201201689732214,0.3415601201692401,0.34421559254799594,0.3409480972857797,0.010604153330015359,25,34.61511483192444,2.8279587410653884,4.75581922531128,0.5743552431304433,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.33235775660657185,0.3507703394801515,0.36109056298251185,0.35084231795280474,0.35724220023356246,0.35045440534290456,0.009872109514959858,18,483.2622465610504,95.58691579516159,2.2936346530914307,0.41262315142394207,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3309604079956181,0.3496656533835222,0.3602689201154011,0.35026207981630886,0.3565232426447273,0.34952959552914914,0.010099341750241882,19,291.30388751029966,47.75591177330561,3.036300277709961,0.20875929725864995,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3249063114864812,0.34317292133816885,0.3576421251176817,0.3426869275091043,0.3478195409889593,0.3432398977299321,0.010632230982399135,23,34.79470067024231,3.1879195131478153,3.0923360347747804,0.4215088872885815,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.3142419795441819,0.34925036159943884,0.3471048912141157,0.33768467429244925,0.33886923162651555,0.33742551655323305,0.012441074779587925,27,24.852551651000976,1.454148626020306,4.5565571784973145,0.24225818228105472,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.32439180679957513,0.3449744724281429,0.3529743107913262,0.3406261336293182,0.34583282050167913,0.3417550921189327,0.009549692363995782,24,30.525065422058105,2.058337176012796,3.399023103713989,0.5463627545367806,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.31681207585741594,0.34287328675492684,0.34907445649044344,0.3395157413382115,0.34244974982297793,0.33813907232748086,0.011116397766668328,26,23.480468654632567,1.8263385533546275,3.4935226440429688,0.36780037943859706,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.3332026608637691,0.35107603865086884,0.3613073691872644,0.35124206314050443,0.35745167898601216,0.350849879158092,0.009642684948975421,3,1103.9753087043762,589.9890796854875,3.700016975402832,1.0703169890501687,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.3332026608637691,0.3507970827105673,0.3613073691872644,0.35124206314050443,0.35745167898601216,0.3507940531005391,0.009642021484167802,14,713.8507182121277,208.3251692543707,3.1925899505615236,0.8641190435349616,9.996992699222123,"OrderedDict([('C', 9.996992699222123)])"
0.3332026608637691,0.35107603865086884,0.3613073691872644,0.35124206314050443,0.35745167898601216,0.350849879158092,0.009642684948975421,3,1586.7988090991973,908.7140692488427,4.317682790756225,0.5261447859228081,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.3331869912278529,0.3507970827105673,0.3613073691872644,0.35124206314050443,0.35745167898601216,0.35079091525594697,0.009647746666137467,15,1057.1241832256317,295.5885146226221,3.6175544261932373,1.2528996664610248,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
